24/10/2018	7:59:59 PM	1.792E-9	W TRUE	4.606E-9	W TRUE
24/10/2018	7:59:59 PM	4.509E-9	W TRUE	3.378E-9	W TRUE
24/10/2018	7:59:59 PM	6.590E-9	W TRUE	2.088E-9	W TRUE
24/10/2018	7:59:59 PM	3.815E-9	W TRUE	2.149E-9	W TRUE
24/10/2018	8:00:00 PM	3.989E-9	W TRUE	5.835E-9	W TRUE
24/10/2018	8:00:00 PM	3.873E-9	W TRUE	4.607E-9	W TRUE
24/10/2018	8:00:00 PM	3.122E-9	W TRUE	1.032E-8	W TRUE
24/10/2018	8:00:00 PM	4.567E-9	W TRUE	4.606E-9	W TRUE
24/10/2018	8:00:00 PM	5.202E-9	W TRUE	4.668E-9	W TRUE
24/10/2018	8:00:00 PM	5.260E-9	W TRUE	1.032E-8	W TRUE
24/10/2018	8:00:00 PM	7.630E-9	W TRUE	3.071E-9	W TRUE
24/10/2018	8:00:00 PM	5.376E-9	W TRUE	4.606E-9	W TRUE
24/10/2018	8:00:00 PM	7.457E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:00:01 PM	6.879E-9	W TRUE	1.842E-9	W TRUE
24/10/2018	8:00:01 PM	5.607E-9	W TRUE	4.054E-9	W TRUE
24/10/2018	8:00:01 PM	7.341E-9	W TRUE	5.405E-9	W TRUE
24/10/2018	8:00:01 PM	6.474E-9	W TRUE	6.326E-9	W TRUE
24/10/2018	8:00:01 PM	6.070E-9	W TRUE	3.071E-9	W TRUE
24/10/2018	8:00:01 PM	2.775E-9	W TRUE	3.562E-9	W TRUE
24/10/2018	8:00:01 PM	4.567E-9	W TRUE	3.071E-9	W TRUE
24/10/2018	8:00:01 PM	4.682E-9	W TRUE	2.764E-9	W TRUE
24/10/2018	8:00:01 PM	5.202E-9	W TRUE	6.818E-9	W TRUE
24/10/2018	8:00:01 PM	3.237E-9	W TRUE	7.186E-9	W TRUE
24/10/2018	8:00:02 PM	3.757E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:00:02 PM	8.208E-9	W TRUE	2.764E-9	W TRUE
24/10/2018	8:00:02 PM	6.359E-9	W TRUE	7.371E-9	W TRUE
24/10/2018	8:00:02 PM	4.509E-9	W TRUE	8.046E-9	W TRUE
24/10/2018	8:00:02 PM	6.821E-9	W TRUE	6.081E-9	W TRUE
24/10/2018	8:00:02 PM	5.434E-9	W TRUE	3.009E-9	W TRUE
24/10/2018	8:00:02 PM	4.740E-9	W TRUE	2.518E-9	W TRUE
24/10/2018	8:00:02 PM	3.006E-9	W TRUE	4.484E-9	W TRUE
24/10/2018	8:00:02 PM	8.439E-9	W TRUE	5.405E-9	W TRUE
24/10/2018	8:00:03 PM	5.260E-9	W TRUE	2.149E-9	W TRUE
24/10/2018	8:00:03 PM	5.781E-9	W TRUE	5.467E-9	W TRUE
24/10/2018	8:00:03 PM	6.532E-9	W TRUE	6.388E-9	W TRUE
24/10/2018	8:00:03 PM	8.093E-9	W TRUE	4.299E-9	W TRUE
24/10/2018	8:00:03 PM	2.775E-9	W TRUE	5.098E-9	W TRUE
24/10/2018	8:00:03 PM	6.821E-9	W TRUE	2.702E-9	W TRUE
24/10/2018	8:00:03 PM	6.069E-9	W TRUE	4.361E-9	W TRUE
24/10/2018	8:00:03 PM	5.376E-9	W TRUE	5.651E-9	W TRUE
24/10/2018	8:00:03 PM	4.278E-9	W TRUE	5.528E-9	W TRUE
24/10/2018	8:00:03 PM	5.492E-9	W TRUE	2.395E-9	W TRUE
24/10/2018	8:00:04 PM	5.723E-9	W TRUE	2.887E-9	W TRUE
24/10/2018	8:00:04 PM	5.434E-9	W TRUE	5.036E-9	W TRUE
24/10/2018	8:00:04 PM	7.861E-9	W TRUE	4.852E-9	W TRUE
24/10/2018	8:00:04 PM	6.937E-9	W TRUE	7.125E-9	W TRUE
24/10/2018	8:00:04 PM	5.607E-9	W TRUE	1.474E-9	W TRUE
24/10/2018	8:00:04 PM	6.532E-9	W TRUE	6.139E-10	W TRUE
24/10/2018	8:00:04 PM	3.526E-9	W TRUE	6.818E-9	W TRUE
24/10/2018	8:00:04 PM	3.468E-9	W TRUE	2.764E-9	W TRUE
24/10/2018	8:00:04 PM	4.914E-9	W TRUE	6.142E-9	W TRUE
24/10/2018	8:00:04 PM	7.110E-9	W TRUE	2.702E-9	W TRUE
24/10/2018	8:00:05 PM	5.260E-9	W TRUE	5.651E-9	W TRUE
24/10/2018	8:00:05 PM	7.688E-9	W TRUE	5.835E-9	W TRUE
24/10/2018	8:00:05 PM	6.012E-9	W TRUE	7.248E-9	W TRUE
24/10/2018	8:00:05 PM	4.047E-9	W TRUE	3.439E-9	W TRUE
24/10/2018	8:00:05 PM	4.740E-9	W TRUE	4.914E-9	W TRUE
24/10/2018	8:00:05 PM	4.046E-9	W TRUE	5.712E-9	W TRUE
24/10/2018	8:00:05 PM	4.047E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:00:05 PM	3.064E-9	W TRUE	3.316E-9	W TRUE
24/10/2018	8:00:05 PM	5.260E-9	W TRUE	4.177E-9	W TRUE
24/10/2018	8:00:06 PM	6.474E-9	W TRUE	3.009E-9	W TRUE
24/10/2018	8:00:06 PM	5.838E-9	W TRUE	7.862E-9	W TRUE
24/10/2018	8:00:06 PM	6.763E-9	W TRUE	5.344E-9	W TRUE
24/10/2018	8:00:06 PM	7.399E-9	W TRUE	6.326E-9	W TRUE
24/10/2018	8:00:06 PM	5.145E-9	W TRUE	6.142E-9	W TRUE
24/10/2018	8:00:06 PM	4.104E-9	W TRUE	3.194E-9	W TRUE
24/10/2018	8:00:06 PM	5.954E-9	W TRUE	2.702E-9	W TRUE
24/10/2018	8:00:06 PM	6.532E-9	W TRUE	3.562E-9	W TRUE
24/10/2018	8:00:06 PM	3.411E-9	W TRUE	3.746E-9	W TRUE
24/10/2018	8:00:06 PM	3.584E-9	W TRUE	4.115E-9	W TRUE
24/10/2018	8:00:07 PM	3.989E-9	W TRUE	5.773E-9	W TRUE
24/10/2018	8:00:07 PM	5.665E-9	W TRUE	8.594E-10	W TRUE
24/10/2018	8:00:07 PM	6.705E-9	W TRUE	4.852E-9	W TRUE
24/10/2018	8:00:07 PM	3.642E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:00:07 PM	7.746E-9	W TRUE	2.395E-9	W TRUE
24/10/2018	8:00:07 PM	6.879E-9	W TRUE	3.009E-9	W TRUE
24/10/2018	8:00:07 PM	5.838E-9	W TRUE	1.842E-9	W TRUE
24/10/2018	8:00:07 PM	3.584E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:00:07 PM	8.729E-9	W TRUE	3.071E-9	W TRUE
24/10/2018	8:00:08 PM	3.642E-9	W TRUE	4.545E-9	W TRUE
24/10/2018	8:00:08 PM	5.029E-9	W TRUE	9.209E-10	W TRUE
24/10/2018	8:00:08 PM	5.260E-9	W TRUE	6.388E-9	W TRUE
24/10/2018	8:00:08 PM	5.260E-9	W TRUE	5.835E-9	W TRUE
24/10/2018	8:00:08 PM	5.607E-9	W TRUE	3.931E-9	W TRUE
24/10/2018	8:00:08 PM	4.451E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:00:08 PM	4.798E-9	W TRUE	3.869E-9	W TRUE
24/10/2018	8:00:08 PM	7.573E-9	W TRUE	1.658E-9	W TRUE
24/10/2018	8:00:08 PM	2.717E-9	W TRUE	4.361E-9	W TRUE
24/10/2018	8:00:08 PM	6.416E-9	W TRUE	4.910E-10	W TRUE
24/10/2018	8:00:09 PM	1.098E-8	W TRUE	3.685E-9	W TRUE
24/10/2018	8:00:09 PM	4.567E-9	W TRUE	3.685E-9	W TRUE
24/10/2018	8:00:09 PM	7.804E-9	W TRUE	5.036E-9	W TRUE
24/10/2018	8:00:09 PM	5.723E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:00:09 PM	2.717E-9	W TRUE	4.238E-9	W TRUE
24/10/2018	8:00:09 PM	5.260E-9	W TRUE	5.098E-9	W TRUE
24/10/2018	8:00:09 PM	5.896E-9	W TRUE	1.474E-9	W TRUE
24/10/2018	8:00:09 PM	5.029E-9	W TRUE	4.422E-9	W TRUE
24/10/2018	8:00:09 PM	5.723E-9	W TRUE	3.378E-9	W TRUE
24/10/2018	8:00:09 PM	5.434E-9	W TRUE	5.651E-9	W TRUE
24/10/2018	8:00:10 PM	5.376E-9	W TRUE	2.887E-9	W TRUE
24/10/2018	8:00:10 PM	6.705E-9	W TRUE	4.422E-9	W TRUE
24/10/2018	8:00:10 PM	5.203E-9	W TRUE	2.641E-9	W TRUE
24/10/2018	8:00:10 PM	3.180E-9	W TRUE	0.000E+0	W TRUE
24/10/2018	8:00:10 PM	5.029E-9	W TRUE	4.361E-9	W TRUE
24/10/2018	8:00:10 PM	5.434E-9	W TRUE	1.965E-9	W TRUE
24/10/2018	8:00:10 PM	5.954E-9	W TRUE	4.361E-9	W TRUE
24/10/2018	8:00:10 PM	3.006E-9	W TRUE	4.361E-9	W TRUE
24/10/2018	8:00:10 PM	5.087E-9	W TRUE	5.589E-9	W TRUE
24/10/2018	8:00:11 PM	4.451E-9	W TRUE	1.535E-9	W TRUE
24/10/2018	8:00:11 PM	7.804E-9	W TRUE	4.975E-9	W TRUE
24/10/2018	8:00:11 PM	5.029E-9	W TRUE	1.842E-9	W TRUE
24/10/2018	8:00:11 PM	4.162E-9	W TRUE	4.177E-9	W TRUE
24/10/2018	8:00:11 PM	5.607E-9	W TRUE	8.968E-9	W TRUE
24/10/2018	8:00:11 PM	4.856E-9	W TRUE	7.924E-9	W TRUE
24/10/2018	8:00:11 PM	3.642E-9	W TRUE	4.484E-9	W TRUE
24/10/2018	8:00:11 PM	5.781E-9	W TRUE	4.115E-9	W TRUE
24/10/2018	8:00:11 PM	5.665E-9	W TRUE	2.948E-9	W TRUE
24/10/2018	8:00:11 PM	6.706E-9	W TRUE	3.439E-9	W TRUE
24/10/2018	8:00:12 PM	2.602E-9	W TRUE	7.678E-9	W TRUE
24/10/2018	8:00:12 PM	4.104E-9	W TRUE	4.852E-9	W TRUE
24/10/2018	8:00:12 PM	5.607E-9	W TRUE	6.511E-9	W TRUE
24/10/2018	8:00:12 PM	4.509E-9	W TRUE	8.231E-9	W TRUE
24/10/2018	8:00:12 PM	3.931E-9	W TRUE	6.695E-9	W TRUE
24/10/2018	8:00:12 PM	7.746E-9	W TRUE	9.213E-9	W TRUE
24/10/2018	8:00:12 PM	8.786E-9	W TRUE	1.247E-8	W TRUE
24/10/2018	8:00:12 PM	1.098E-8	W TRUE	8.599E-9	W TRUE
24/10/2018	8:00:12 PM	8.382E-9	W TRUE	1.511E-8	W TRUE
24/10/2018	8:00:12 PM	6.127E-9	W TRUE	1.032E-8	W TRUE
24/10/2018	8:00:13 PM	6.648E-9	W TRUE	1.204E-8	W TRUE
24/10/2018	8:00:13 PM	6.706E-9	W TRUE	1.505E-8	W TRUE
24/10/2018	8:00:13 PM	1.081E-8	W TRUE	1.523E-8	W TRUE
24/10/2018	8:00:13 PM	7.804E-9	W TRUE	1.941E-8	W TRUE
24/10/2018	8:00:13 PM	7.804E-9	W TRUE	2.095E-8	W TRUE
24/10/2018	8:00:13 PM	1.197E-8	W TRUE	2.125E-8	W TRUE
24/10/2018	8:00:13 PM	1.191E-8	W TRUE	1.812E-8	W TRUE
24/10/2018	8:00:13 PM	1.064E-8	W TRUE	2.322E-8	W TRUE
24/10/2018	8:00:13 PM	1.064E-8	W TRUE	2.451E-8	W TRUE
24/10/2018	8:00:14 PM	1.173E-8	W TRUE	2.635E-8	W TRUE
24/10/2018	8:00:14 PM	1.260E-8	W TRUE	2.629E-8	W TRUE
24/10/2018	8:00:14 PM	1.699E-8	W TRUE	3.016E-8	W TRUE
24/10/2018	8:00:14 PM	1.532E-8	W TRUE	3.213E-8	W TRUE
24/10/2018	8:00:14 PM	1.746E-8	W TRUE	3.151E-8	W TRUE
24/10/2018	8:00:14 PM	1.723E-8	W TRUE	3.262E-8	W TRUE
24/10/2018	8:00:14 PM	1.827E-8	W TRUE	3.348E-8	W TRUE
24/10/2018	8:00:14 PM	1.983E-8	W TRUE	3.458E-8	W TRUE
24/10/2018	8:00:14 PM	1.902E-8	W TRUE	3.931E-8	W TRUE
24/10/2018	8:00:14 PM	2.133E-8	W TRUE	3.962E-8	W TRUE
24/10/2018	8:00:15 PM	2.353E-8	W TRUE	4.085E-8	W TRUE
24/10/2018	8:00:15 PM	1.884E-8	W TRUE	4.447E-8	W TRUE
24/10/2018	8:00:15 PM	2.197E-8	W TRUE	4.760E-8	W TRUE
24/10/2018	8:00:15 PM	2.468E-8	W TRUE	4.816E-8	W TRUE
24/10/2018	8:00:15 PM	2.445E-8	W TRUE	4.803E-8	W TRUE
24/10/2018	8:00:15 PM	2.543E-8	W TRUE	5.553E-8	W TRUE
24/10/2018	8:00:15 PM	2.503E-8	W TRUE	5.332E-8	W TRUE
24/10/2018	8:00:15 PM	2.526E-8	W TRUE	5.178E-8	W TRUE
24/10/2018	8:00:15 PM	2.879E-8	W TRUE	5.774E-8	W TRUE
24/10/2018	8:00:16 PM	3.087E-8	W TRUE	5.921E-8	W TRUE
24/10/2018	8:00:16 PM	3.289E-8	W TRUE	6.296E-8	W TRUE
24/10/2018	8:00:16 PM	3.023E-8	W TRUE	6.523E-8	W TRUE
24/10/2018	8:00:16 PM	3.283E-8	W TRUE	6.548E-8	W TRUE
24/10/2018	8:00:16 PM	3.399E-8	W TRUE	6.554E-8	W TRUE
24/10/2018	8:00:16 PM	3.272E-8	W TRUE	6.634E-8	W TRUE
24/10/2018	8:00:16 PM	3.220E-8	W TRUE	6.874E-8	W TRUE
24/10/2018	8:00:16 PM	3.428E-8	W TRUE	7.261E-8	W TRUE
24/10/2018	8:00:16 PM	3.855E-8	W TRUE	7.598E-8	W TRUE
24/10/2018	8:00:16 PM	3.809E-8	W TRUE	7.592E-8	W TRUE
24/10/2018	8:00:17 PM	3.746E-8	W TRUE	7.494E-8	W TRUE
24/10/2018	8:00:17 PM	3.832E-8	W TRUE	8.090E-8	W TRUE
24/10/2018	8:00:17 PM	4.139E-8	W TRUE	8.679E-8	W TRUE
24/10/2018	8:00:17 PM	4.341E-8	W TRUE	8.729E-8	W TRUE
24/10/2018	8:00:17 PM	4.272E-8	W TRUE	8.538E-8	W TRUE
24/10/2018	8:00:17 PM	4.364E-8	W TRUE	8.722E-8	W TRUE
24/10/2018	8:00:17 PM	4.185E-8	W TRUE	8.581E-8	W TRUE
24/10/2018	8:00:17 PM	4.399E-8	W TRUE	8.747E-8	W TRUE
24/10/2018	8:00:17 PM	4.694E-8	W TRUE	8.937E-8	W TRUE
24/10/2018	8:00:18 PM	4.618E-8	W TRUE	9.017E-8	W TRUE
24/10/2018	8:00:18 PM	4.873E-8	W TRUE	9.361E-8	W TRUE
24/10/2018	8:00:18 PM	4.919E-8	W TRUE	9.232E-8	W TRUE
24/10/2018	8:00:18 PM	4.890E-8	W TRUE	9.509E-8	W TRUE
24/10/2018	8:00:18 PM	5.168E-8	W TRUE	9.754E-8	W TRUE
24/10/2018	8:00:18 PM	4.977E-8	W TRUE	9.933E-8	W TRUE
24/10/2018	8:00:18 PM	4.838E-8	W TRUE	1.027E-7	W TRUE
24/10/2018	8:00:18 PM	4.994E-8	W TRUE	1.044E-7	W TRUE
24/10/2018	8:00:18 PM	5.220E-8	W TRUE	1.037E-7	W TRUE
24/10/2018	8:00:19 PM	5.405E-8	W TRUE	1.093E-7	W TRUE
24/10/2018	8:00:19 PM	5.694E-8	W TRUE	1.093E-7	W TRUE
24/10/2018	8:00:19 PM	5.520E-8	W TRUE	1.109E-7	W TRUE
24/10/2018	8:00:19 PM	5.451E-8	W TRUE	1.128E-7	W TRUE
24/10/2018	8:00:19 PM	5.659E-8	W TRUE	1.115E-7	W TRUE
24/10/2018	8:00:19 PM	5.462E-8	W TRUE	1.105E-7	W TRUE
24/10/2018	8:00:19 PM	5.769E-8	W TRUE	1.124E-7	W TRUE
24/10/2018	8:00:19 PM	5.792E-8	W TRUE	1.152E-7	W TRUE
24/10/2018	8:00:19 PM	5.746E-8	W TRUE	1.182E-7	W TRUE
24/10/2018	8:00:19 PM	6.092E-8	W TRUE	1.175E-7	W TRUE
24/10/2018	8:00:20 PM	5.919E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	8:00:20 PM	6.150E-8	W TRUE	1.188E-7	W TRUE
24/10/2018	8:00:20 PM	6.526E-8	W TRUE	1.186E-7	W TRUE
24/10/2018	8:00:20 PM	6.289E-8	W TRUE	1.254E-7	W TRUE
24/10/2018	8:00:20 PM	6.578E-8	W TRUE	1.315E-7	W TRUE
24/10/2018	8:00:20 PM	6.624E-8	W TRUE	1.317E-7	W TRUE
24/10/2018	8:00:20 PM	6.931E-8	W TRUE	1.288E-7	W TRUE
24/10/2018	8:00:20 PM	6.613E-8	W TRUE	1.298E-7	W TRUE
24/10/2018	8:00:20 PM	6.734E-8	W TRUE	1.283E-7	W TRUE
24/10/2018	8:00:21 PM	6.746E-8	W TRUE	1.273E-7	W TRUE
24/10/2018	8:00:21 PM	6.537E-8	W TRUE	1.240E-7	W TRUE
24/10/2018	8:00:21 PM	6.774E-8	W TRUE	1.291E-7	W TRUE
24/10/2018	8:00:21 PM	6.670E-8	W TRUE	1.319E-7	W TRUE
24/10/2018	8:00:21 PM	6.711E-8	W TRUE	1.310E-7	W TRUE
24/10/2018	8:00:21 PM	6.410E-8	W TRUE	1.302E-7	W TRUE
24/10/2018	8:00:21 PM	6.543E-8	W TRUE	1.278E-7	W TRUE
24/10/2018	8:00:21 PM	6.879E-8	W TRUE	1.268E-7	W TRUE
24/10/2018	8:00:21 PM	6.705E-8	W TRUE	1.287E-7	W TRUE
24/10/2018	8:00:21 PM	6.699E-8	W TRUE	1.280E-7	W TRUE
24/10/2018	8:00:22 PM	6.665E-8	W TRUE	1.283E-7	W TRUE
24/10/2018	8:00:22 PM	6.561E-8	W TRUE	1.264E-7	W TRUE
24/10/2018	8:00:22 PM	6.509E-8	W TRUE	1.264E-7	W TRUE
24/10/2018	8:00:22 PM	6.370E-8	W TRUE	1.254E-7	W TRUE
24/10/2018	8:00:22 PM	6.150E-8	W TRUE	1.264E-7	W TRUE
24/10/2018	8:00:22 PM	6.647E-8	W TRUE	1.254E-7	W TRUE
24/10/2018	8:00:22 PM	6.162E-8	W TRUE	1.237E-7	W TRUE
24/10/2018	8:00:22 PM	6.272E-8	W TRUE	1.251E-7	W TRUE
24/10/2018	8:00:22 PM	6.231E-8	W TRUE	1.225E-7	W TRUE
24/10/2018	8:00:23 PM	6.491E-8	W TRUE	1.230E-7	W TRUE
24/10/2018	8:00:23 PM	6.196E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	8:00:23 PM	6.439E-8	W TRUE	1.249E-7	W TRUE
24/10/2018	8:00:23 PM	6.029E-8	W TRUE	1.205E-7	W TRUE
24/10/2018	8:00:23 PM	6.445E-8	W TRUE	1.237E-7	W TRUE
24/10/2018	8:00:23 PM	6.381E-8	W TRUE	1.233E-7	W TRUE
24/10/2018	8:00:23 PM	6.139E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	8:00:23 PM	6.150E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	8:00:23 PM	5.815E-8	W TRUE	1.219E-7	W TRUE
24/10/2018	8:00:23 PM	6.144E-8	W TRUE	1.228E-7	W TRUE
24/10/2018	8:00:24 PM	6.231E-8	W TRUE	1.199E-7	W TRUE
24/10/2018	8:00:24 PM	5.959E-8	W TRUE	1.198E-7	W TRUE
24/10/2018	8:00:24 PM	6.081E-8	W TRUE	1.209E-7	W TRUE
24/10/2018	8:00:24 PM	6.191E-8	W TRUE	1.207E-7	W TRUE
24/10/2018	8:00:24 PM	6.063E-8	W TRUE	1.221E-7	W TRUE
24/10/2018	8:00:24 PM	6.116E-8	W TRUE	1.201E-7	W TRUE
24/10/2018	8:00:24 PM	5.988E-8	W TRUE	1.216E-7	W TRUE
24/10/2018	8:00:24 PM	6.000E-8	W TRUE	1.207E-7	W TRUE
24/10/2018	8:00:24 PM	6.121E-8	W TRUE	1.197E-7	W TRUE
24/10/2018	8:00:24 PM	5.919E-8	W TRUE	1.170E-7	W TRUE
24/10/2018	8:00:25 PM	5.902E-8	W TRUE	1.182E-7	W TRUE
24/10/2018	8:00:25 PM	5.722E-8	W TRUE	1.200E-7	W TRUE
24/10/2018	8:00:25 PM	5.827E-8	W TRUE	1.171E-7	W TRUE
24/10/2018	8:00:25 PM	5.376E-8	W TRUE	1.105E-7	W TRUE
24/10/2018	8:00:25 PM	5.665E-8	W TRUE	1.206E-7	W TRUE
24/10/2018	8:00:25 PM	5.642E-8	W TRUE	1.145E-7	W TRUE
24/10/2018	8:00:25 PM	5.676E-8	W TRUE	1.149E-7	W TRUE
24/10/2018	8:00:25 PM	5.792E-8	W TRUE	1.176E-7	W TRUE
24/10/2018	8:00:25 PM	5.659E-8	W TRUE	1.131E-7	W TRUE
24/10/2018	8:00:26 PM	5.694E-8	W TRUE	1.117E-7	W TRUE
24/10/2018	8:00:26 PM	5.705E-8	W TRUE	1.092E-7	W TRUE
24/10/2018	8:00:26 PM	5.312E-8	W TRUE	1.127E-7	W TRUE
24/10/2018	8:00:26 PM	5.399E-8	W TRUE	1.141E-7	W TRUE
24/10/2018	8:00:26 PM	5.324E-8	W TRUE	1.131E-7	W TRUE
24/10/2018	8:00:26 PM	5.451E-8	W TRUE	1.104E-7	W TRUE
24/10/2018	8:00:26 PM	5.433E-8	W TRUE	1.114E-7	W TRUE
24/10/2018	8:00:26 PM	5.075E-8	W TRUE	1.106E-7	W TRUE
24/10/2018	8:00:26 PM	5.341E-8	W TRUE	1.099E-7	W TRUE
24/10/2018	8:00:27 PM	5.289E-8	W TRUE	1.136E-7	W TRUE
24/10/2018	8:00:27 PM	5.277E-8	W TRUE	1.106E-7	W TRUE
24/10/2018	8:00:27 PM	5.202E-8	W TRUE	1.098E-7	W TRUE
24/10/2018	8:00:27 PM	4.925E-8	W TRUE	1.098E-7	W TRUE
24/10/2018	8:00:27 PM	5.376E-8	W TRUE	1.111E-7	W TRUE
24/10/2018	8:00:27 PM	5.306E-8	W TRUE	1.075E-7	W TRUE
24/10/2018	8:00:27 PM	4.757E-8	W TRUE	1.070E-7	W TRUE
24/10/2018	8:00:27 PM	5.237E-8	W TRUE	1.082E-7	W TRUE
24/10/2018	8:00:27 PM	4.988E-8	W TRUE	1.100E-7	W TRUE
24/10/2018	8:00:27 PM	5.023E-8	W TRUE	1.055E-7	W TRUE
24/10/2018	8:00:28 PM	4.861E-8	W TRUE	1.042E-7	W TRUE
24/10/2018	8:00:28 PM	5.185E-8	W TRUE	1.070E-7	W TRUE
24/10/2018	8:00:28 PM	4.439E-8	W TRUE	1.069E-7	W TRUE
24/10/2018	8:00:28 PM	4.873E-8	W TRUE	1.058E-7	W TRUE
24/10/2018	8:00:28 PM	4.954E-8	W TRUE	1.069E-7	W TRUE
24/10/2018	8:00:28 PM	4.636E-8	W TRUE	1.018E-7	W TRUE
24/10/2018	8:00:28 PM	4.832E-8	W TRUE	1.037E-7	W TRUE
24/10/2018	8:00:28 PM	4.584E-8	W TRUE	1.025E-7	W TRUE
24/10/2018	8:00:28 PM	4.948E-8	W TRUE	1.031E-7	W TRUE
24/10/2018	8:00:28 PM	4.405E-8	W TRUE	1.034E-7	W TRUE
24/10/2018	8:00:29 PM	4.757E-8	W TRUE	1.005E-7	W TRUE
24/10/2018	8:00:29 PM	4.659E-8	W TRUE	1.011E-7	W TRUE
24/10/2018	8:00:29 PM	4.422E-8	W TRUE	9.914E-8	W TRUE
24/10/2018	8:00:29 PM	4.486E-8	W TRUE	1.026E-7	W TRUE
24/10/2018	8:00:29 PM	4.416E-8	W TRUE	1.035E-7	W TRUE
24/10/2018	8:00:29 PM	4.566E-8	W TRUE	9.761E-8	W TRUE
24/10/2018	8:00:29 PM	4.023E-8	W TRUE	9.877E-8	W TRUE
24/10/2018	8:00:29 PM	4.237E-8	W TRUE	9.730E-8	W TRUE
24/10/2018	8:00:29 PM	4.272E-8	W TRUE	1.001E-7	W TRUE
24/10/2018	8:00:29 PM	4.179E-8	W TRUE	9.754E-8	W TRUE
24/10/2018	8:00:30 PM	4.087E-8	W TRUE	9.650E-8	W TRUE
24/10/2018	8:00:30 PM	4.532E-8	W TRUE	9.503E-8	W TRUE
24/10/2018	8:00:30 PM	4.092E-8	W TRUE	9.718E-8	W TRUE
24/10/2018	8:00:30 PM	3.948E-8	W TRUE	9.773E-8	W TRUE
24/10/2018	8:00:30 PM	4.173E-8	W TRUE	9.116E-8	W TRUE
24/10/2018	8:00:30 PM	3.821E-8	W TRUE	9.367E-8	W TRUE
24/10/2018	8:00:30 PM	3.740E-8	W TRUE	9.214E-8	W TRUE
24/10/2018	8:00:30 PM	3.959E-8	W TRUE	9.085E-8	W TRUE
24/10/2018	8:00:30 PM	3.595E-8	W TRUE	9.238E-8	W TRUE
24/10/2018	8:00:31 PM	3.717E-8	W TRUE	9.159E-8	W TRUE
24/10/2018	8:00:31 PM	3.624E-8	W TRUE	9.146E-8	W TRUE
24/10/2018	8:00:31 PM	3.803E-8	W TRUE	8.987E-8	W TRUE
24/10/2018	8:00:31 PM	3.538E-8	W TRUE	9.060E-8	W TRUE
24/10/2018	8:00:31 PM	3.728E-8	W TRUE	9.152E-8	W TRUE
24/10/2018	8:00:31 PM	3.353E-8	W TRUE	8.858E-8	W TRUE
24/10/2018	8:00:31 PM	3.566E-8	W TRUE	8.987E-8	W TRUE
24/10/2018	8:00:31 PM	3.514E-8	W TRUE	8.649E-8	W TRUE
24/10/2018	8:00:31 PM	3.665E-8	W TRUE	8.612E-8	W TRUE
