18/10/2018	6:46:31 PM	1.034E-4	W TRUE	2.070E-4	W TRUE
18/10/2018	6:46:31 PM	1.041E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	6:46:31 PM	1.015E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	6:46:31 PM	9.864E-5	W TRUE	2.033E-4	W TRUE
18/10/2018	6:46:31 PM	1.014E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	6:46:31 PM	9.997E-5	W TRUE	2.004E-4	W TRUE
18/10/2018	6:46:31 PM	9.951E-5	W TRUE	1.997E-4	W TRUE
18/10/2018	6:46:31 PM	1.004E-4	W TRUE	2.004E-4	W TRUE
18/10/2018	6:46:31 PM	1.003E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	6:46:31 PM	9.783E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	6:46:32 PM	9.598E-5	W TRUE	1.939E-4	W TRUE
18/10/2018	6:46:32 PM	9.766E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	6:46:32 PM	9.772E-5	W TRUE	1.934E-4	W TRUE
18/10/2018	6:46:32 PM	9.581E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	6:46:32 PM	9.425E-5	W TRUE	1.917E-4	W TRUE
18/10/2018	6:46:32 PM	9.546E-5	W TRUE	1.921E-4	W TRUE
18/10/2018	6:46:32 PM	9.540E-5	W TRUE	1.932E-4	W TRUE
18/10/2018	6:46:32 PM	9.182E-5	W TRUE	1.923E-4	W TRUE
18/10/2018	6:46:32 PM	9.610E-5	W TRUE	1.910E-4	W TRUE
18/10/2018	6:46:33 PM	9.454E-5	W TRUE	1.915E-4	W TRUE
18/10/2018	6:46:33 PM	9.072E-5	W TRUE	1.915E-4	W TRUE
18/10/2018	6:46:33 PM	9.500E-5	W TRUE	1.931E-4	W TRUE
18/10/2018	6:46:33 PM	9.685E-5	W TRUE	1.948E-4	W TRUE
18/10/2018	6:46:33 PM	9.488E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	6:46:33 PM	9.575E-5	W TRUE	1.987E-4	W TRUE
18/10/2018	6:46:33 PM	9.893E-5	W TRUE	1.977E-4	W TRUE
18/10/2018	6:46:33 PM	9.881E-5	W TRUE	2.004E-4	W TRUE
18/10/2018	6:46:33 PM	1.016E-4	W TRUE	2.032E-4	W TRUE
18/10/2018	6:46:33 PM	1.034E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	6:46:34 PM	1.023E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	6:46:34 PM	1.032E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	6:46:34 PM	1.048E-4	W TRUE	2.116E-4	W TRUE
18/10/2018	6:46:34 PM	1.043E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:46:34 PM	1.074E-4	W TRUE	2.161E-4	W TRUE
18/10/2018	6:46:34 PM	1.076E-4	W TRUE	2.152E-4	W TRUE
18/10/2018	6:46:34 PM	1.080E-4	W TRUE	2.124E-4	W TRUE
18/10/2018	6:46:34 PM	1.071E-4	W TRUE	2.129E-4	W TRUE
18/10/2018	6:46:34 PM	1.059E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	6:46:34 PM	1.044E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	6:46:35 PM	1.047E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	6:46:35 PM	1.034E-4	W TRUE	2.052E-4	W TRUE
18/10/2018	6:46:35 PM	1.006E-4	W TRUE	2.035E-4	W TRUE
18/10/2018	6:46:35 PM	1.004E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	6:46:35 PM	9.847E-5	W TRUE	1.980E-4	W TRUE
18/10/2018	6:46:35 PM	9.951E-5	W TRUE	1.981E-4	W TRUE
18/10/2018	6:46:35 PM	9.621E-5	W TRUE	1.953E-4	W TRUE
18/10/2018	6:46:35 PM	9.829E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	6:46:36 PM	9.511E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	6:46:36 PM	9.494E-5	W TRUE	1.981E-4	W TRUE
18/10/2018	6:46:36 PM	9.939E-5	W TRUE	2.002E-4	W TRUE
18/10/2018	6:46:36 PM	9.835E-5	W TRUE	2.013E-4	W TRUE
18/10/2018	6:46:36 PM	1.023E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	6:46:36 PM	1.012E-4	W TRUE	2.028E-4	W TRUE
18/10/2018	6:46:36 PM	1.011E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	6:46:36 PM	1.015E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:46:36 PM	1.082E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	6:46:36 PM	1.055E-4	W TRUE	2.175E-4	W TRUE
18/10/2018	6:46:37 PM	1.060E-4	W TRUE	2.169E-4	W TRUE
18/10/2018	6:46:37 PM	1.080E-4	W TRUE	2.180E-4	W TRUE
18/10/2018	6:46:37 PM	1.077E-4	W TRUE	2.197E-4	W TRUE
18/10/2018	6:46:37 PM	1.071E-4	W TRUE	2.178E-4	W TRUE
18/10/2018	6:46:37 PM	1.089E-4	W TRUE	2.163E-4	W TRUE
18/10/2018	6:46:37 PM	1.070E-4	W TRUE	2.175E-4	W TRUE
18/10/2018	6:46:37 PM	1.051E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	6:46:37 PM	1.013E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	6:46:37 PM	1.032E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	6:46:38 PM	1.008E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	6:46:38 PM	9.899E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	6:46:38 PM	9.870E-5	W TRUE	2.030E-4	W TRUE
18/10/2018	6:46:38 PM	1.007E-4	W TRUE	1.989E-4	W TRUE
18/10/2018	6:46:38 PM	9.777E-5	W TRUE	2.003E-4	W TRUE
18/10/2018	6:46:38 PM	9.743E-5	W TRUE	2.003E-4	W TRUE
18/10/2018	6:46:38 PM	9.789E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	6:46:38 PM	9.662E-5	W TRUE	1.990E-4	W TRUE
18/10/2018	6:46:38 PM	9.592E-5	W TRUE	2.040E-4	W TRUE
18/10/2018	6:46:39 PM	9.887E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	6:46:39 PM	1.014E-4	W TRUE	2.060E-4	W TRUE
18/10/2018	6:46:39 PM	1.029E-4	W TRUE	2.073E-4	W TRUE
18/10/2018	6:46:39 PM	1.032E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	6:46:39 PM	1.033E-4	W TRUE	2.113E-4	W TRUE
18/10/2018	6:46:39 PM	1.058E-4	W TRUE	2.159E-4	W TRUE
18/10/2018	6:46:39 PM	1.092E-4	W TRUE	2.150E-4	W TRUE
18/10/2018	6:46:39 PM	1.084E-4	W TRUE	2.160E-4	W TRUE
18/10/2018	6:46:39 PM	1.045E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	6:46:39 PM	1.056E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	6:46:40 PM	1.040E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	6:46:40 PM	1.050E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	6:46:40 PM	1.039E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	6:46:40 PM	9.980E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	6:46:40 PM	9.957E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	6:46:40 PM	9.691E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	6:46:40 PM	9.922E-5	W TRUE	1.936E-4	W TRUE
18/10/2018	6:46:40 PM	9.332E-5	W TRUE	1.935E-4	W TRUE
18/10/2018	6:46:40 PM	9.714E-5	W TRUE	1.946E-4	W TRUE
