18/10/2018	6:51:03 PM	5.314E-5	W TRUE	2.008E-4	W TRUE
18/10/2018	6:51:03 PM	5.273E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	6:51:03 PM	5.354E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	6:51:03 PM	5.371E-5	W TRUE	1.959E-4	W TRUE
18/10/2018	6:51:03 PM	5.279E-5	W TRUE	1.917E-4	W TRUE
18/10/2018	6:51:04 PM	5.290E-5	W TRUE	1.968E-4	W TRUE
18/10/2018	6:51:04 PM	5.250E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	6:51:04 PM	5.094E-5	W TRUE	1.960E-4	W TRUE
18/10/2018	6:51:04 PM	5.296E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	6:51:04 PM	4.932E-5	W TRUE	1.934E-4	W TRUE
18/10/2018	6:51:04 PM	4.886E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	6:51:04 PM	4.926E-5	W TRUE	1.915E-4	W TRUE
18/10/2018	6:51:04 PM	5.100E-5	W TRUE	1.923E-4	W TRUE
18/10/2018	6:51:04 PM	5.192E-5	W TRUE	1.911E-4	W TRUE
18/10/2018	6:51:05 PM	4.909E-5	W TRUE	1.926E-4	W TRUE
18/10/2018	6:51:05 PM	4.955E-5	W TRUE	1.910E-4	W TRUE
18/10/2018	6:51:05 PM	5.290E-5	W TRUE	1.932E-4	W TRUE
18/10/2018	6:51:05 PM	5.244E-5	W TRUE	1.935E-4	W TRUE
18/10/2018	6:51:05 PM	5.013E-5	W TRUE	1.913E-4	W TRUE
18/10/2018	6:51:05 PM	5.077E-5	W TRUE	1.912E-4	W TRUE
18/10/2018	6:51:05 PM	5.100E-5	W TRUE	1.934E-4	W TRUE
18/10/2018	6:51:05 PM	4.984E-5	W TRUE	1.918E-4	W TRUE
18/10/2018	6:51:05 PM	5.181E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	6:51:05 PM	5.105E-5	W TRUE	1.912E-4	W TRUE
18/10/2018	6:51:06 PM	5.157E-5	W TRUE	1.910E-4	W TRUE
18/10/2018	6:51:06 PM	5.406E-5	W TRUE	1.895E-4	W TRUE
18/10/2018	6:51:06 PM	5.348E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	6:51:06 PM	5.082E-5	W TRUE	1.930E-4	W TRUE
18/10/2018	6:51:06 PM	5.175E-5	W TRUE	1.916E-4	W TRUE
18/10/2018	6:51:06 PM	4.961E-5	W TRUE	1.921E-4	W TRUE
18/10/2018	6:51:06 PM	5.134E-5	W TRUE	1.928E-4	W TRUE
18/10/2018	6:51:06 PM	5.221E-5	W TRUE	1.934E-4	W TRUE
18/10/2018	6:51:06 PM	4.863E-5	W TRUE	1.935E-4	W TRUE
18/10/2018	6:51:06 PM	5.186E-5	W TRUE	1.913E-4	W TRUE
18/10/2018	6:51:07 PM	4.903E-5	W TRUE	1.937E-4	W TRUE
18/10/2018	6:51:07 PM	5.134E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	6:51:07 PM	5.071E-5	W TRUE	1.929E-4	W TRUE
18/10/2018	6:51:07 PM	5.331E-5	W TRUE	1.917E-4	W TRUE
18/10/2018	6:51:07 PM	5.111E-5	W TRUE	1.909E-4	W TRUE
18/10/2018	6:51:07 PM	5.215E-5	W TRUE	1.941E-4	W TRUE
18/10/2018	6:51:07 PM	5.354E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	6:51:07 PM	5.354E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	6:51:07 PM	5.343E-5	W TRUE	1.957E-4	W TRUE
18/10/2018	6:51:08 PM	5.077E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	6:51:08 PM	5.354E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	6:51:08 PM	5.666E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	6:51:08 PM	5.238E-5	W TRUE	1.998E-4	W TRUE
18/10/2018	6:51:08 PM	5.730E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	6:51:08 PM	5.238E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	6:51:08 PM	5.337E-5	W TRUE	1.960E-4	W TRUE
18/10/2018	6:51:08 PM	5.539E-5	W TRUE	1.962E-4	W TRUE
18/10/2018	6:51:08 PM	5.233E-5	W TRUE	2.015E-4	W TRUE
18/10/2018	6:51:08 PM	5.464E-5	W TRUE	1.995E-4	W TRUE
18/10/2018	6:51:09 PM	5.088E-5	W TRUE	2.007E-4	W TRUE
18/10/2018	6:51:09 PM	5.065E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	6:51:09 PM	5.562E-5	W TRUE	2.017E-4	W TRUE
18/10/2018	6:51:09 PM	5.348E-5	W TRUE	2.041E-4	W TRUE
18/10/2018	6:51:09 PM	4.938E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	6:51:09 PM	5.429E-5	W TRUE	2.017E-4	W TRUE
18/10/2018	6:51:09 PM	5.267E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	6:51:09 PM	5.360E-5	W TRUE	2.019E-4	W TRUE
18/10/2018	6:51:09 PM	5.395E-5	W TRUE	2.013E-4	W TRUE
18/10/2018	6:51:10 PM	5.343E-5	W TRUE	2.045E-4	W TRUE
18/10/2018	6:51:10 PM	5.325E-5	W TRUE	2.006E-4	W TRUE
18/10/2018	6:51:10 PM	5.337E-5	W TRUE	2.047E-4	W TRUE
18/10/2018	6:51:10 PM	5.597E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	6:51:10 PM	5.649E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	6:51:10 PM	5.192E-5	W TRUE	2.042E-4	W TRUE
18/10/2018	6:51:10 PM	5.765E-5	W TRUE	2.062E-4	W TRUE
18/10/2018	6:51:10 PM	5.661E-5	W TRUE	2.057E-4	W TRUE
18/10/2018	6:51:10 PM	5.400E-5	W TRUE	2.082E-4	W TRUE
18/10/2018	6:51:11 PM	5.348E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	6:51:11 PM	5.470E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	6:51:11 PM	5.707E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	6:51:11 PM	5.551E-5	W TRUE	2.109E-4	W TRUE
18/10/2018	6:51:11 PM	5.551E-5	W TRUE	2.086E-4	W TRUE
18/10/2018	6:51:11 PM	5.626E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	6:51:11 PM	5.429E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	6:51:11 PM	5.539E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	6:51:11 PM	5.626E-5	W TRUE	2.129E-4	W TRUE
18/10/2018	6:51:11 PM	5.632E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	6:51:12 PM	5.747E-5	W TRUE	2.136E-4	W TRUE
18/10/2018	6:51:12 PM	5.944E-5	W TRUE	2.157E-4	W TRUE
18/10/2018	6:51:12 PM	5.886E-5	W TRUE	2.154E-4	W TRUE
18/10/2018	6:51:12 PM	5.794E-5	W TRUE	2.124E-4	W TRUE
18/10/2018	6:51:12 PM	5.643E-5	W TRUE	2.178E-4	W TRUE
18/10/2018	6:51:12 PM	5.568E-5	W TRUE	2.165E-4	W TRUE
18/10/2018	6:51:12 PM	5.608E-5	W TRUE	2.202E-4	W TRUE
18/10/2018	6:51:12 PM	5.903E-5	W TRUE	2.148E-4	W TRUE
18/10/2018	6:51:12 PM	5.302E-5	W TRUE	2.200E-4	W TRUE
18/10/2018	6:51:13 PM	5.765E-5	W TRUE	2.157E-4	W TRUE
18/10/2018	6:51:13 PM	5.724E-5	W TRUE	2.174E-4	W TRUE
18/10/2018	6:51:13 PM	5.678E-5	W TRUE	2.157E-4	W TRUE
18/10/2018	6:51:13 PM	5.765E-5	W TRUE	2.160E-4	W TRUE
18/10/2018	6:51:13 PM	5.805E-5	W TRUE	2.173E-4	W TRUE
18/10/2018	6:51:13 PM	5.874E-5	W TRUE	2.192E-4	W TRUE
18/10/2018	6:51:13 PM	5.973E-5	W TRUE	2.171E-4	W TRUE
18/10/2018	6:51:13 PM	6.071E-5	W TRUE	2.207E-4	W TRUE
18/10/2018	6:51:13 PM	5.429E-5	W TRUE	2.153E-4	W TRUE
18/10/2018	6:51:13 PM	5.979E-5	W TRUE	2.184E-4	W TRUE
18/10/2018	6:51:14 PM	6.129E-5	W TRUE	2.180E-4	W TRUE
18/10/2018	6:51:14 PM	5.759E-5	W TRUE	2.171E-4	W TRUE
18/10/2018	6:51:14 PM	5.788E-5	W TRUE	2.165E-4	W TRUE
18/10/2018	6:51:14 PM	5.782E-5	W TRUE	2.155E-4	W TRUE
18/10/2018	6:51:14 PM	5.556E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	6:51:14 PM	5.903E-5	W TRUE	2.144E-4	W TRUE
18/10/2018	6:51:14 PM	5.574E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	6:51:14 PM	5.770E-5	W TRUE	2.118E-4	W TRUE
18/10/2018	6:51:14 PM	5.903E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	6:51:15 PM	5.811E-5	W TRUE	2.107E-4	W TRUE
18/10/2018	6:51:15 PM	5.233E-5	W TRUE	2.088E-4	W TRUE
18/10/2018	6:51:15 PM	5.464E-5	W TRUE	2.091E-4	W TRUE
18/10/2018	6:51:15 PM	5.649E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	6:51:15 PM	5.741E-5	W TRUE	2.063E-4	W TRUE
18/10/2018	6:51:15 PM	5.337E-5	W TRUE	2.078E-4	W TRUE
18/10/2018	6:51:15 PM	5.192E-5	W TRUE	2.072E-4	W TRUE
18/10/2018	6:51:15 PM	5.435E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	6:51:15 PM	5.556E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	6:51:15 PM	5.192E-5	W TRUE	2.014E-4	W TRUE
18/10/2018	6:51:16 PM	5.672E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	6:51:16 PM	5.331E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	6:51:16 PM	5.418E-5	W TRUE	1.995E-4	W TRUE
18/10/2018	6:51:16 PM	5.267E-5	W TRUE	1.995E-4	W TRUE
18/10/2018	6:51:16 PM	5.134E-5	W TRUE	1.969E-4	W TRUE
18/10/2018	6:51:16 PM	5.285E-5	W TRUE	1.962E-4	W TRUE
18/10/2018	6:51:16 PM	5.169E-5	W TRUE	1.985E-4	W TRUE
18/10/2018	6:51:16 PM	5.510E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	6:51:16 PM	5.186E-5	W TRUE	1.964E-4	W TRUE
18/10/2018	6:51:17 PM	5.013E-5	W TRUE	2.016E-4	W TRUE
18/10/2018	6:51:17 PM	5.210E-5	W TRUE	2.013E-4	W TRUE
18/10/2018	6:51:17 PM	5.412E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	6:51:17 PM	5.053E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	6:51:17 PM	5.493E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	6:51:17 PM	5.522E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	6:51:17 PM	5.504E-5	W TRUE	2.014E-4	W TRUE
18/10/2018	6:51:17 PM	5.620E-5	W TRUE	2.046E-4	W TRUE
18/10/2018	6:51:17 PM	5.470E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	6:51:17 PM	5.360E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	6:51:18 PM	5.516E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	6:51:18 PM	5.470E-5	W TRUE	2.085E-4	W TRUE
18/10/2018	6:51:18 PM	5.395E-5	W TRUE	2.094E-4	W TRUE
18/10/2018	6:51:18 PM	5.123E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	6:51:18 PM	5.337E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	6:51:18 PM	5.343E-5	W TRUE	2.131E-4	W TRUE
18/10/2018	6:51:18 PM	5.672E-5	W TRUE	2.158E-4	W TRUE
18/10/2018	6:51:18 PM	5.539E-5	W TRUE	2.131E-4	W TRUE
18/10/2018	6:51:18 PM	5.672E-5	W TRUE	2.138E-4	W TRUE
18/10/2018	6:51:18 PM	5.493E-5	W TRUE	2.144E-4	W TRUE
18/10/2018	6:51:19 PM	5.603E-5	W TRUE	2.151E-4	W TRUE
18/10/2018	6:51:19 PM	5.799E-5	W TRUE	2.173E-4	W TRUE
18/10/2018	6:51:19 PM	5.447E-5	W TRUE	2.134E-4	W TRUE
18/10/2018	6:51:19 PM	5.481E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	6:51:19 PM	5.516E-5	W TRUE	2.110E-4	W TRUE
18/10/2018	6:51:19 PM	5.782E-5	W TRUE	2.136E-4	W TRUE
18/10/2018	6:51:19 PM	5.794E-5	W TRUE	2.145E-4	W TRUE
18/10/2018	6:51:19 PM	5.632E-5	W TRUE	2.148E-4	W TRUE
18/10/2018	6:51:19 PM	5.869E-5	W TRUE	2.107E-4	W TRUE
18/10/2018	6:51:20 PM	5.857E-5	W TRUE	2.109E-4	W TRUE
18/10/2018	6:51:20 PM	5.834E-5	W TRUE	2.090E-4	W TRUE
18/10/2018	6:51:20 PM	5.533E-5	W TRUE	2.101E-4	W TRUE
18/10/2018	6:51:20 PM	5.921E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	6:51:20 PM	5.366E-5	W TRUE	2.071E-4	W TRUE
18/10/2018	6:51:20 PM	5.447E-5	W TRUE	2.058E-4	W TRUE
18/10/2018	6:51:20 PM	5.632E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	6:51:20 PM	5.244E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	6:51:20 PM	5.314E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	6:51:20 PM	5.308E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	6:51:21 PM	5.360E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	6:51:21 PM	5.395E-5	W TRUE	1.928E-4	W TRUE
18/10/2018	6:51:21 PM	5.395E-5	W TRUE	1.931E-4	W TRUE
18/10/2018	6:51:21 PM	5.163E-5	W TRUE	1.930E-4	W TRUE
18/10/2018	6:51:21 PM	5.400E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	6:51:21 PM	5.302E-5	W TRUE	1.936E-4	W TRUE
18/10/2018	6:51:21 PM	5.204E-5	W TRUE	1.930E-4	W TRUE
18/10/2018	6:51:21 PM	5.059E-5	W TRUE	1.918E-4	W TRUE
18/10/2018	6:51:21 PM	5.186E-5	W TRUE	1.942E-4	W TRUE
18/10/2018	6:51:21 PM	5.123E-5	W TRUE	1.927E-4	W TRUE
18/10/2018	6:51:22 PM	5.152E-5	W TRUE	1.901E-4	W TRUE
18/10/2018	6:51:22 PM	5.100E-5	W TRUE	1.915E-4	W TRUE
18/10/2018	6:51:22 PM	5.082E-5	W TRUE	1.914E-4	W TRUE
18/10/2018	6:51:22 PM	5.129E-5	W TRUE	1.916E-4	W TRUE
18/10/2018	6:51:22 PM	5.157E-5	W TRUE	1.940E-4	W TRUE
18/10/2018	6:51:22 PM	5.025E-5	W TRUE	1.942E-4	W TRUE
18/10/2018	6:51:22 PM	5.395E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	6:51:22 PM	4.961E-5	W TRUE	1.930E-4	W TRUE
18/10/2018	6:51:22 PM	5.325E-5	W TRUE	1.967E-4	W TRUE
18/10/2018	6:51:23 PM	5.088E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	6:51:23 PM	5.071E-5	W TRUE	1.947E-4	W TRUE
18/10/2018	6:51:23 PM	5.244E-5	W TRUE	1.939E-4	W TRUE
18/10/2018	6:51:23 PM	5.262E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	6:51:23 PM	5.308E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	6:51:23 PM	5.348E-5	W TRUE	2.001E-4	W TRUE
18/10/2018	6:51:23 PM	5.314E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	6:51:23 PM	5.429E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	6:51:23 PM	5.233E-5	W TRUE	2.022E-4	W TRUE
