18/10/2018	6:39:52 PM	1.416E-4	W TRUE	2.123E-4	W TRUE
18/10/2018	6:39:52 PM	1.400E-4	W TRUE	2.123E-4	W TRUE
18/10/2018	6:39:52 PM	1.402E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	6:39:52 PM	1.342E-4	W TRUE	2.046E-4	W TRUE
18/10/2018	6:39:53 PM	1.350E-4	W TRUE	2.000E-4	W TRUE
18/10/2018	6:39:53 PM	1.329E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	6:39:53 PM	1.341E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	6:39:53 PM	1.306E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	6:39:53 PM	1.341E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	6:39:53 PM	1.330E-4	W TRUE	2.029E-4	W TRUE
18/10/2018	6:39:53 PM	1.379E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	6:39:53 PM	1.372E-4	W TRUE	2.037E-4	W TRUE
18/10/2018	6:39:53 PM	1.424E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	6:39:54 PM	1.427E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	6:39:54 PM	1.483E-4	W TRUE	2.159E-4	W TRUE
18/10/2018	6:39:54 PM	1.462E-4	W TRUE	2.197E-4	W TRUE
18/10/2018	6:39:54 PM	1.474E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:39:54 PM	1.478E-4	W TRUE	2.192E-4	W TRUE
18/10/2018	6:39:54 PM	1.472E-4	W TRUE	2.173E-4	W TRUE
18/10/2018	6:39:54 PM	1.434E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	6:39:54 PM	1.434E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	6:39:54 PM	1.395E-4	W TRUE	2.103E-4	W TRUE
18/10/2018	6:39:54 PM	1.351E-4	W TRUE	2.060E-4	W TRUE
18/10/2018	6:39:55 PM	1.362E-4	W TRUE	2.021E-4	W TRUE
