18/10/2018	6:37:21 PM	1.358E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:37:21 PM	1.397E-4	W TRUE	2.177E-4	W TRUE
18/10/2018	6:37:21 PM	1.430E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	6:37:21 PM	1.474E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	6:37:21 PM	1.469E-4	W TRUE	2.270E-4	W TRUE
18/10/2018	6:37:21 PM	1.423E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	6:37:21 PM	1.430E-4	W TRUE	2.238E-4	W TRUE
18/10/2018	6:37:21 PM	1.398E-4	W TRUE	2.158E-4	W TRUE
18/10/2018	6:37:21 PM	1.300E-4	W TRUE	2.072E-4	W TRUE
18/10/2018	6:37:22 PM	1.315E-4	W TRUE	2.068E-4	W TRUE
18/10/2018	6:37:22 PM	1.315E-4	W TRUE	2.072E-4	W TRUE
18/10/2018	6:37:22 PM	1.321E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	6:37:22 PM	1.345E-4	W TRUE	2.138E-4	W TRUE
18/10/2018	6:37:22 PM	1.386E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:37:22 PM	1.419E-4	W TRUE	2.255E-4	W TRUE
18/10/2018	6:37:22 PM	1.465E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	6:37:22 PM	1.461E-4	W TRUE	2.243E-4	W TRUE
18/10/2018	6:37:22 PM	1.422E-4	W TRUE	2.214E-4	W TRUE
18/10/2018	6:37:23 PM	1.415E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	6:37:23 PM	1.354E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	6:37:23 PM	1.302E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	6:37:23 PM	1.315E-4	W TRUE	2.012E-4	W TRUE
18/10/2018	6:37:23 PM	1.284E-4	W TRUE	2.047E-4	W TRUE
18/10/2018	6:37:23 PM	1.397E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	6:37:23 PM	1.377E-4	W TRUE	2.175E-4	W TRUE
18/10/2018	6:37:23 PM	1.457E-4	W TRUE	2.240E-4	W TRUE
18/10/2018	6:37:23 PM	1.472E-4	W TRUE	2.204E-4	W TRUE
18/10/2018	6:37:23 PM	1.432E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:37:24 PM	1.383E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:37:24 PM	1.337E-4	W TRUE	2.065E-4	W TRUE
18/10/2018	6:37:24 PM	1.321E-4	W TRUE	1.999E-4	W TRUE
18/10/2018	6:37:24 PM	1.279E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	6:37:24 PM	1.309E-4	W TRUE	2.020E-4	W TRUE
18/10/2018	6:37:24 PM	1.336E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	6:37:24 PM	1.377E-4	W TRUE	2.158E-4	W TRUE
18/10/2018	6:37:24 PM	1.408E-4	W TRUE	2.209E-4	W TRUE
18/10/2018	6:37:24 PM	1.439E-4	W TRUE	2.206E-4	W TRUE
18/10/2018	6:37:25 PM	1.406E-4	W TRUE	2.148E-4	W TRUE
18/10/2018	6:37:25 PM	1.356E-4	W TRUE	2.042E-4	W TRUE
18/10/2018	6:37:25 PM	1.305E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	6:37:25 PM	1.270E-4	W TRUE	1.992E-4	W TRUE
18/10/2018	6:37:25 PM	1.304E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	6:37:25 PM	1.361E-4	W TRUE	2.067E-4	W TRUE
