18/10/2018	6:43:01 PM	1.291E-4	W TRUE	2.013E-4	W TRUE
18/10/2018	6:43:01 PM	1.280E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	6:43:01 PM	1.260E-4	W TRUE	1.996E-4	W TRUE
18/10/2018	6:43:01 PM	1.266E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	6:43:01 PM	1.271E-4	W TRUE	1.996E-4	W TRUE
18/10/2018	6:43:01 PM	1.250E-4	W TRUE	2.024E-4	W TRUE
18/10/2018	6:43:02 PM	1.289E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	6:43:02 PM	1.298E-4	W TRUE	2.076E-4	W TRUE
18/10/2018	6:43:02 PM	1.334E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	6:43:02 PM	1.348E-4	W TRUE	2.191E-4	W TRUE
18/10/2018	6:43:02 PM	1.346E-4	W TRUE	2.203E-4	W TRUE
18/10/2018	6:43:02 PM	1.366E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:43:02 PM	1.360E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	6:43:02 PM	1.392E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	6:43:02 PM	1.383E-4	W TRUE	2.188E-4	W TRUE
18/10/2018	6:43:02 PM	1.351E-4	W TRUE	2.175E-4	W TRUE
18/10/2018	6:43:03 PM	1.295E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	6:43:03 PM	1.339E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	6:43:03 PM	1.278E-4	W TRUE	2.029E-4	W TRUE
18/10/2018	6:43:03 PM	1.253E-4	W TRUE	2.010E-4	W TRUE
18/10/2018	6:43:03 PM	1.252E-4	W TRUE	2.024E-4	W TRUE
18/10/2018	6:43:03 PM	1.236E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	6:43:03 PM	1.220E-4	W TRUE	1.952E-4	W TRUE
18/10/2018	6:43:03 PM	1.228E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	6:43:03 PM	1.256E-4	W TRUE	1.951E-4	W TRUE
18/10/2018	6:43:03 PM	1.270E-4	W TRUE	2.021E-4	W TRUE
18/10/2018	6:43:04 PM	1.267E-4	W TRUE	2.052E-4	W TRUE
18/10/2018	6:43:04 PM	1.301E-4	W TRUE	2.073E-4	W TRUE
18/10/2018	6:43:04 PM	1.329E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:43:04 PM	1.319E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	6:43:04 PM	1.355E-4	W TRUE	2.146E-4	W TRUE
18/10/2018	6:43:04 PM	1.369E-4	W TRUE	2.158E-4	W TRUE
18/10/2018	6:43:04 PM	1.344E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	6:43:04 PM	1.369E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	6:43:04 PM	1.336E-4	W TRUE	2.141E-4	W TRUE
18/10/2018	6:43:04 PM	1.370E-4	W TRUE	2.116E-4	W TRUE
18/10/2018	6:43:05 PM	1.324E-4	W TRUE	2.065E-4	W TRUE
18/10/2018	6:43:05 PM	1.254E-4	W TRUE	2.020E-4	W TRUE
18/10/2018	6:43:05 PM	1.258E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	6:43:05 PM	1.241E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	6:43:05 PM	1.233E-4	W TRUE	1.939E-4	W TRUE
18/10/2018	6:43:05 PM	1.220E-4	W TRUE	1.973E-4	W TRUE
18/10/2018	6:43:05 PM	1.214E-4	W TRUE	1.944E-4	W TRUE
18/10/2018	6:43:05 PM	1.251E-4	W TRUE	1.985E-4	W TRUE
18/10/2018	6:43:05 PM	1.251E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	6:43:06 PM	1.271E-4	W TRUE	2.031E-4	W TRUE
18/10/2018	6:43:06 PM	1.273E-4	W TRUE	2.019E-4	W TRUE
18/10/2018	6:43:06 PM	1.280E-4	W TRUE	2.089E-4	W TRUE
18/10/2018	6:43:06 PM	1.291E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	6:43:06 PM	1.315E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	6:43:06 PM	1.354E-4	W TRUE	2.159E-4	W TRUE
18/10/2018	6:43:06 PM	1.337E-4	W TRUE	2.169E-4	W TRUE
18/10/2018	6:43:06 PM	1.349E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	6:43:06 PM	1.351E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:43:07 PM	1.361E-4	W TRUE	2.146E-4	W TRUE
