18/10/2018	6:40:35 PM	1.331E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	6:40:36 PM	1.344E-4	W TRUE	2.032E-4	W TRUE
18/10/2018	6:40:36 PM	1.395E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:40:36 PM	1.403E-4	W TRUE	2.142E-4	W TRUE
18/10/2018	6:40:36 PM	1.439E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	6:40:36 PM	1.456E-4	W TRUE	2.212E-4	W TRUE
18/10/2018	6:40:36 PM	1.451E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:40:36 PM	1.413E-4	W TRUE	2.124E-4	W TRUE
18/10/2018	6:40:36 PM	1.406E-4	W TRUE	2.069E-4	W TRUE
18/10/2018	6:40:37 PM	1.354E-4	W TRUE	2.048E-4	W TRUE
18/10/2018	6:40:37 PM	1.345E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	6:40:37 PM	1.336E-4	W TRUE	1.970E-4	W TRUE
18/10/2018	6:40:37 PM	1.350E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	6:40:37 PM	1.339E-4	W TRUE	1.989E-4	W TRUE
18/10/2018	6:40:37 PM	1.350E-4	W TRUE	2.010E-4	W TRUE
18/10/2018	6:40:37 PM	1.373E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	6:40:37 PM	1.394E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	6:40:37 PM	1.427E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:40:37 PM	1.466E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	6:40:38 PM	1.472E-4	W TRUE	2.166E-4	W TRUE
18/10/2018	6:40:38 PM	1.443E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	6:40:38 PM	1.393E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	6:40:38 PM	1.410E-4	W TRUE	2.056E-4	W TRUE
18/10/2018	6:40:38 PM	1.367E-4	W TRUE	2.026E-4	W TRUE
18/10/2018	6:40:38 PM	1.333E-4	W TRUE	2.008E-4	W TRUE
18/10/2018	6:40:38 PM	1.358E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	6:40:38 PM	1.331E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	6:40:38 PM	1.355E-4	W TRUE	1.970E-4	W TRUE
18/10/2018	6:40:38 PM	1.370E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	6:40:39 PM	1.384E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	6:40:39 PM	1.399E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:40:39 PM	1.423E-4	W TRUE	2.148E-4	W TRUE
18/10/2018	6:40:39 PM	1.466E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	6:40:39 PM	1.429E-4	W TRUE	2.167E-4	W TRUE
18/10/2018	6:40:39 PM	1.413E-4	W TRUE	2.162E-4	W TRUE
18/10/2018	6:40:39 PM	1.403E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	6:40:39 PM	1.340E-4	W TRUE	2.007E-4	W TRUE
18/10/2018	6:40:39 PM	1.347E-4	W TRUE	1.987E-4	W TRUE
18/10/2018	6:40:40 PM	1.347E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	6:40:40 PM	1.301E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	6:40:40 PM	1.335E-4	W TRUE	2.062E-4	W TRUE
18/10/2018	6:40:40 PM	1.359E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	6:40:40 PM	1.399E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	6:40:40 PM	1.429E-4	W TRUE	2.198E-4	W TRUE
18/10/2018	6:40:40 PM	1.459E-4	W TRUE	2.196E-4	W TRUE
18/10/2018	6:40:40 PM	1.456E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:40:40 PM	1.461E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	6:40:40 PM	1.427E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	6:40:41 PM	1.394E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:40:41 PM	1.403E-4	W TRUE	2.054E-4	W TRUE
18/10/2018	6:40:41 PM	1.361E-4	W TRUE	2.039E-4	W TRUE
18/10/2018	6:40:41 PM	1.345E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	6:40:41 PM	1.392E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	6:40:41 PM	1.391E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	6:40:41 PM	1.447E-4	W TRUE	2.211E-4	W TRUE
18/10/2018	6:40:41 PM	1.481E-4	W TRUE	2.211E-4	W TRUE
18/10/2018	6:40:41 PM	1.496E-4	W TRUE	2.234E-4	W TRUE
18/10/2018	6:40:42 PM	1.480E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	6:40:42 PM	1.444E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	6:40:42 PM	1.444E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	6:40:42 PM	1.421E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	6:40:42 PM	1.363E-4	W TRUE	2.054E-4	W TRUE
18/10/2018	6:40:42 PM	1.376E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	6:40:42 PM	1.379E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	6:40:42 PM	1.405E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	6:40:42 PM	1.396E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	6:40:43 PM	1.456E-4	W TRUE	2.229E-4	W TRUE
18/10/2018	6:40:43 PM	1.491E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	6:40:43 PM	1.546E-4	W TRUE	2.238E-4	W TRUE
18/10/2018	6:40:43 PM	1.518E-4	W TRUE	2.190E-4	W TRUE
18/10/2018	6:40:43 PM	1.445E-4	W TRUE	2.171E-4	W TRUE
18/10/2018	6:40:43 PM	1.417E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	6:40:43 PM	1.393E-4	W TRUE	2.105E-4	W TRUE
18/10/2018	6:40:43 PM	1.394E-4	W TRUE	2.021E-4	W TRUE
18/10/2018	6:40:43 PM	1.374E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	6:40:43 PM	1.384E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	6:40:44 PM	1.415E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	6:40:44 PM	1.429E-4	W TRUE	2.196E-4	W TRUE
18/10/2018	6:40:44 PM	1.473E-4	W TRUE	2.218E-4	W TRUE
