18/10/2018	6:56:12 PM	4.971E-6	W TRUE	2.151E-4	W TRUE
18/10/2018	6:56:12 PM	4.913E-6	W TRUE	2.163E-4	W TRUE
18/10/2018	6:56:12 PM	5.492E-6	W TRUE	2.183E-4	W TRUE
18/10/2018	6:56:12 PM	7.862E-6	W TRUE	2.155E-4	W TRUE
18/10/2018	6:56:12 PM	7.168E-6	W TRUE	2.192E-4	W TRUE
18/10/2018	6:56:12 PM	4.162E-6	W TRUE	2.190E-4	W TRUE
18/10/2018	6:56:13 PM	6.243E-6	W TRUE	2.133E-4	W TRUE
18/10/2018	6:56:13 PM	7.631E-6	W TRUE	2.153E-4	W TRUE
18/10/2018	6:56:13 PM	6.185E-6	W TRUE	2.104E-4	W TRUE
18/10/2018	6:56:13 PM	7.284E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	6:56:13 PM	7.111E-6	W TRUE	2.080E-4	W TRUE
18/10/2018	6:56:13 PM	5.087E-6	W TRUE	2.052E-4	W TRUE
18/10/2018	6:56:13 PM	7.920E-6	W TRUE	2.036E-4	W TRUE
18/10/2018	6:56:13 PM	8.672E-6	W TRUE	2.008E-4	W TRUE
18/10/2018	6:56:13 PM	7.111E-6	W TRUE	1.971E-4	W TRUE
18/10/2018	6:56:14 PM	8.614E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	6:56:14 PM	6.648E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	6:56:14 PM	9.713E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	6:56:14 PM	7.689E-6	W TRUE	1.960E-4	W TRUE
18/10/2018	6:56:14 PM	3.757E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	6:56:14 PM	3.641E-6	W TRUE	1.992E-4	W TRUE
18/10/2018	6:56:14 PM	4.682E-6	W TRUE	2.048E-4	W TRUE
18/10/2018	6:56:14 PM	6.995E-6	W TRUE	2.044E-4	W TRUE
18/10/2018	6:56:14 PM	5.781E-6	W TRUE	2.095E-4	W TRUE
18/10/2018	6:56:14 PM	3.931E-6	W TRUE	2.082E-4	W TRUE
18/10/2018	6:56:15 PM	7.169E-6	W TRUE	2.105E-4	W TRUE
18/10/2018	6:56:15 PM	3.641E-6	W TRUE	2.122E-4	W TRUE
18/10/2018	6:56:15 PM	4.162E-6	W TRUE	2.184E-4	W TRUE
18/10/2018	6:56:15 PM	4.104E-6	W TRUE	2.195E-4	W TRUE
18/10/2018	6:56:15 PM	7.226E-6	W TRUE	2.196E-4	W TRUE
18/10/2018	6:56:15 PM	6.590E-6	W TRUE	2.216E-4	W TRUE
18/10/2018	6:56:15 PM	6.243E-6	W TRUE	2.184E-4	W TRUE
18/10/2018	6:56:15 PM	7.862E-6	W TRUE	2.178E-4	W TRUE
18/10/2018	6:56:15 PM	6.475E-6	W TRUE	2.142E-4	W TRUE
18/10/2018	6:56:16 PM	5.145E-6	W TRUE	2.119E-4	W TRUE
18/10/2018	6:56:16 PM	5.665E-6	W TRUE	2.113E-4	W TRUE
18/10/2018	6:56:16 PM	7.689E-6	W TRUE	2.085E-4	W TRUE
18/10/2018	6:56:16 PM	6.301E-6	W TRUE	2.039E-4	W TRUE
18/10/2018	6:56:16 PM	2.658E-6	W TRUE	2.036E-4	W TRUE
18/10/2018	6:56:16 PM	4.971E-6	W TRUE	2.001E-4	W TRUE
18/10/2018	6:56:16 PM	3.063E-6	W TRUE	2.037E-4	W TRUE
18/10/2018	6:56:16 PM	5.954E-6	W TRUE	1.977E-4	W TRUE
18/10/2018	6:56:16 PM	7.111E-6	W TRUE	1.976E-4	W TRUE
18/10/2018	6:56:17 PM	3.699E-6	W TRUE	1.985E-4	W TRUE
18/10/2018	6:56:17 PM	7.458E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	6:56:17 PM	5.723E-6	W TRUE	1.990E-4	W TRUE
18/10/2018	6:56:17 PM	7.226E-6	W TRUE	2.021E-4	W TRUE
18/10/2018	6:56:17 PM	8.845E-6	W TRUE	2.045E-4	W TRUE
18/10/2018	6:56:17 PM	6.186E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	6:56:17 PM	3.988E-6	W TRUE	2.085E-4	W TRUE
18/10/2018	6:56:17 PM	6.186E-6	W TRUE	2.128E-4	W TRUE
18/10/2018	6:56:17 PM	8.614E-6	W TRUE	2.134E-4	W TRUE
18/10/2018	6:56:17 PM	6.012E-6	W TRUE	2.181E-4	W TRUE
18/10/2018	6:56:18 PM	5.376E-6	W TRUE	2.179E-4	W TRUE
18/10/2018	6:56:18 PM	7.400E-6	W TRUE	2.177E-4	W TRUE
18/10/2018	6:56:18 PM	6.648E-6	W TRUE	2.180E-4	W TRUE
18/10/2018	6:56:18 PM	8.614E-6	W TRUE	2.204E-4	W TRUE
18/10/2018	6:56:18 PM	7.978E-6	W TRUE	2.171E-4	W TRUE
18/10/2018	6:56:18 PM	6.879E-6	W TRUE	2.160E-4	W TRUE
18/10/2018	6:56:18 PM	3.352E-6	W TRUE	2.126E-4	W TRUE
18/10/2018	6:56:18 PM	5.492E-6	W TRUE	2.129E-4	W TRUE
18/10/2018	6:56:18 PM	4.624E-6	W TRUE	2.109E-4	W TRUE
