18/10/2018	6:43:51 PM	1.251E-4	W TRUE	2.026E-4	W TRUE
18/10/2018	6:43:51 PM	1.265E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	6:43:51 PM	1.257E-4	W TRUE	1.995E-4	W TRUE
18/10/2018	6:43:51 PM	1.246E-4	W TRUE	2.007E-4	W TRUE
18/10/2018	6:43:51 PM	1.254E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	6:43:51 PM	1.280E-4	W TRUE	2.018E-4	W TRUE
18/10/2018	6:43:52 PM	1.245E-4	W TRUE	2.065E-4	W TRUE
18/10/2018	6:43:52 PM	1.274E-4	W TRUE	2.054E-4	W TRUE
18/10/2018	6:43:52 PM	1.289E-4	W TRUE	2.100E-4	W TRUE
18/10/2018	6:43:52 PM	1.324E-4	W TRUE	2.129E-4	W TRUE
18/10/2018	6:43:52 PM	1.332E-4	W TRUE	2.146E-4	W TRUE
18/10/2018	6:43:52 PM	1.374E-4	W TRUE	2.152E-4	W TRUE
18/10/2018	6:43:52 PM	1.360E-4	W TRUE	2.175E-4	W TRUE
18/10/2018	6:43:52 PM	1.401E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	6:43:52 PM	1.389E-4	W TRUE	2.234E-4	W TRUE
18/10/2018	6:43:52 PM	1.369E-4	W TRUE	2.186E-4	W TRUE
18/10/2018	6:43:53 PM	1.400E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	6:43:53 PM	1.336E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	6:43:53 PM	1.347E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:43:53 PM	1.306E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	6:43:53 PM	1.277E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	6:43:53 PM	1.252E-4	W TRUE	2.013E-4	W TRUE
18/10/2018	6:43:53 PM	1.261E-4	W TRUE	2.004E-4	W TRUE
18/10/2018	6:43:53 PM	1.221E-4	W TRUE	1.984E-4	W TRUE
18/10/2018	6:43:53 PM	1.245E-4	W TRUE	1.963E-4	W TRUE
18/10/2018	6:43:54 PM	1.267E-4	W TRUE	1.977E-4	W TRUE
18/10/2018	6:43:54 PM	1.268E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	6:43:54 PM	1.255E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	6:43:54 PM	1.226E-4	W TRUE	2.012E-4	W TRUE
