18/10/2018	6:35:32 PM	1.227E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	6:35:32 PM	1.244E-4	W TRUE	2.144E-4	W TRUE
18/10/2018	6:35:32 PM	1.320E-4	W TRUE	2.219E-4	W TRUE
18/10/2018	6:35:32 PM	1.311E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	6:35:32 PM	1.304E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	6:35:32 PM	1.259E-4	W TRUE	2.124E-4	W TRUE
18/10/2018	6:35:32 PM	1.240E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	6:35:32 PM	1.255E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	6:35:33 PM	1.291E-4	W TRUE	2.219E-4	W TRUE
18/10/2018	6:35:33 PM	1.311E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	6:35:33 PM	1.313E-4	W TRUE	2.260E-4	W TRUE
18/10/2018	6:35:33 PM	1.299E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	6:35:33 PM	1.289E-4	W TRUE	2.139E-4	W TRUE
18/10/2018	6:35:33 PM	1.232E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	6:35:33 PM	1.275E-4	W TRUE	2.160E-4	W TRUE
18/10/2018	6:35:33 PM	1.298E-4	W TRUE	2.293E-4	W TRUE
18/10/2018	6:35:33 PM	1.326E-4	W TRUE	2.329E-4	W TRUE
18/10/2018	6:35:33 PM	1.342E-4	W TRUE	2.271E-4	W TRUE
18/10/2018	6:35:34 PM	1.310E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:35:34 PM	1.253E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	6:35:34 PM	1.234E-4	W TRUE	2.171E-4	W TRUE
18/10/2018	6:35:34 PM	1.284E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	6:35:34 PM	1.294E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	6:35:34 PM	1.320E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	6:35:34 PM	1.324E-4	W TRUE	2.215E-4	W TRUE
18/10/2018	6:35:34 PM	1.297E-4	W TRUE	2.212E-4	W TRUE
18/10/2018	6:35:34 PM	1.254E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	6:35:35 PM	1.261E-4	W TRUE	2.193E-4	W TRUE
18/10/2018	6:35:35 PM	1.314E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	6:35:35 PM	1.368E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	6:35:35 PM	1.341E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	6:35:35 PM	1.252E-4	W TRUE	2.155E-4	W TRUE
18/10/2018	6:35:35 PM	1.252E-4	W TRUE	2.140E-4	W TRUE
18/10/2018	6:35:35 PM	1.266E-4	W TRUE	2.259E-4	W TRUE
18/10/2018	6:35:35 PM	1.389E-4	W TRUE	2.362E-4	W TRUE
18/10/2018	6:35:36 PM	1.332E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	6:35:36 PM	1.283E-4	W TRUE	2.196E-4	W TRUE
18/10/2018	6:35:36 PM	1.240E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	6:35:36 PM	1.260E-4	W TRUE	2.166E-4	W TRUE
18/10/2018	6:35:36 PM	1.336E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	6:35:36 PM	1.382E-4	W TRUE	2.312E-4	W TRUE
18/10/2018	6:35:36 PM	1.315E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	6:35:36 PM	1.315E-4	W TRUE	2.197E-4	W TRUE
18/10/2018	6:35:36 PM	1.265E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	6:35:36 PM	1.263E-4	W TRUE	2.255E-4	W TRUE
18/10/2018	6:35:37 PM	1.340E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	6:35:37 PM	1.376E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	6:35:37 PM	1.352E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	6:35:37 PM	1.299E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	6:35:37 PM	1.234E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	6:35:37 PM	1.281E-4	W TRUE	2.185E-4	W TRUE
18/10/2018	6:35:37 PM	1.326E-4	W TRUE	2.308E-4	W TRUE
18/10/2018	6:35:37 PM	1.393E-4	W TRUE	2.331E-4	W TRUE
18/10/2018	6:35:37 PM	1.329E-4	W TRUE	2.256E-4	W TRUE
18/10/2018	6:35:38 PM	1.288E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	6:35:38 PM	1.252E-4	W TRUE	2.089E-4	W TRUE
18/10/2018	6:35:38 PM	1.247E-4	W TRUE	2.180E-4	W TRUE
18/10/2018	6:35:38 PM	1.313E-4	W TRUE	2.280E-4	W TRUE
18/10/2018	6:35:38 PM	1.354E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	6:35:38 PM	1.306E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	6:35:38 PM	1.253E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	6:35:38 PM	1.221E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	6:35:38 PM	1.224E-4	W TRUE	2.156E-4	W TRUE
18/10/2018	6:35:39 PM	1.341E-4	W TRUE	2.315E-4	W TRUE
18/10/2018	6:35:39 PM	1.344E-4	W TRUE	2.274E-4	W TRUE
18/10/2018	6:35:39 PM	1.278E-4	W TRUE	2.185E-4	W TRUE
18/10/2018	6:35:39 PM	1.222E-4	W TRUE	2.044E-4	W TRUE
18/10/2018	6:35:39 PM	1.193E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	6:35:39 PM	1.260E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	6:35:39 PM	1.347E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	6:35:39 PM	1.332E-4	W TRUE	2.193E-4	W TRUE
18/10/2018	6:35:39 PM	1.263E-4	W TRUE	2.155E-4	W TRUE
18/10/2018	6:35:39 PM	1.229E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	6:35:40 PM	1.212E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	6:35:40 PM	1.300E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	6:35:40 PM	1.357E-4	W TRUE	2.321E-4	W TRUE
18/10/2018	6:35:40 PM	1.336E-4	W TRUE	2.230E-4	W TRUE
18/10/2018	6:35:40 PM	1.247E-4	W TRUE	2.132E-4	W TRUE
18/10/2018	6:35:40 PM	1.217E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	6:35:40 PM	1.202E-4	W TRUE	2.086E-4	W TRUE
18/10/2018	6:35:40 PM	1.236E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	6:35:40 PM	1.340E-4	W TRUE	2.264E-4	W TRUE
18/10/2018	6:35:41 PM	1.373E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	6:35:41 PM	1.295E-4	W TRUE	2.138E-4	W TRUE
18/10/2018	6:35:41 PM	1.255E-4	W TRUE	2.113E-4	W TRUE
18/10/2018	6:35:41 PM	1.228E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	6:35:41 PM	1.233E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	6:35:41 PM	1.272E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	6:35:41 PM	1.328E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	6:35:41 PM	1.324E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	6:35:41 PM	1.264E-4	W TRUE	2.152E-4	W TRUE
18/10/2018	6:35:41 PM	1.231E-4	W TRUE	2.078E-4	W TRUE
18/10/2018	6:35:42 PM	1.217E-4	W TRUE	2.082E-4	W TRUE
