18/10/2018	6:38:34 PM	1.412E-4	W TRUE	2.180E-4	W TRUE
18/10/2018	6:38:34 PM	1.363E-4	W TRUE	2.164E-4	W TRUE
18/10/2018	6:38:34 PM	1.378E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:38:34 PM	1.303E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	6:38:34 PM	1.273E-4	W TRUE	2.025E-4	W TRUE
18/10/2018	6:38:34 PM	1.273E-4	W TRUE	2.005E-4	W TRUE
18/10/2018	6:38:34 PM	1.306E-4	W TRUE	2.008E-4	W TRUE
18/10/2018	6:38:34 PM	1.363E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	6:38:34 PM	1.366E-4	W TRUE	2.142E-4	W TRUE
18/10/2018	6:38:35 PM	1.406E-4	W TRUE	2.182E-4	W TRUE
18/10/2018	6:38:35 PM	1.417E-4	W TRUE	2.170E-4	W TRUE
18/10/2018	6:38:35 PM	1.365E-4	W TRUE	2.170E-4	W TRUE
18/10/2018	6:38:35 PM	1.348E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:38:35 PM	1.306E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	6:38:35 PM	1.276E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	6:38:35 PM	1.258E-4	W TRUE	2.012E-4	W TRUE
18/10/2018	6:38:35 PM	1.320E-4	W TRUE	2.069E-4	W TRUE
18/10/2018	6:38:35 PM	1.320E-4	W TRUE	2.111E-4	W TRUE
18/10/2018	6:38:36 PM	1.371E-4	W TRUE	2.174E-4	W TRUE
18/10/2018	6:38:36 PM	1.406E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:38:36 PM	1.411E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	6:38:36 PM	1.388E-4	W TRUE	2.150E-4	W TRUE
18/10/2018	6:38:36 PM	1.343E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	6:38:36 PM	1.313E-4	W TRUE	2.037E-4	W TRUE
18/10/2018	6:38:36 PM	1.302E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	6:38:36 PM	1.311E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	6:38:36 PM	1.333E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	6:38:36 PM	1.369E-4	W TRUE	2.163E-4	W TRUE
18/10/2018	6:38:37 PM	1.389E-4	W TRUE	2.245E-4	W TRUE
18/10/2018	6:38:37 PM	1.403E-4	W TRUE	2.223E-4	W TRUE
18/10/2018	6:38:37 PM	1.418E-4	W TRUE	2.210E-4	W TRUE
18/10/2018	6:38:37 PM	1.379E-4	W TRUE	2.152E-4	W TRUE
18/10/2018	6:38:37 PM	1.341E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	6:38:37 PM	1.335E-4	W TRUE	2.037E-4	W TRUE
18/10/2018	6:38:37 PM	1.303E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	6:38:37 PM	1.330E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	6:38:37 PM	1.374E-4	W TRUE	2.132E-4	W TRUE
18/10/2018	6:38:38 PM	1.422E-4	W TRUE	2.217E-4	W TRUE
18/10/2018	6:38:38 PM	1.439E-4	W TRUE	2.222E-4	W TRUE
18/10/2018	6:38:38 PM	1.450E-4	W TRUE	2.258E-4	W TRUE
18/10/2018	6:38:38 PM	1.438E-4	W TRUE	2.233E-4	W TRUE
18/10/2018	6:38:38 PM	1.359E-4	W TRUE	2.145E-4	W TRUE
