18/10/2018	6:32:03 PM	1.198E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	6:32:03 PM	1.266E-4	W TRUE	2.408E-4	W TRUE
18/10/2018	6:32:03 PM	1.200E-4	W TRUE	2.305E-4	W TRUE
18/10/2018	6:32:03 PM	1.156E-4	W TRUE	2.269E-4	W TRUE
18/10/2018	6:32:03 PM	1.225E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	6:32:03 PM	1.241E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	6:32:03 PM	1.189E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	6:32:03 PM	1.150E-4	W TRUE	2.235E-4	W TRUE
18/10/2018	6:32:04 PM	1.178E-4	W TRUE	2.374E-4	W TRUE
18/10/2018	6:32:04 PM	1.226E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	6:32:04 PM	1.215E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	6:32:04 PM	1.140E-4	W TRUE	2.208E-4	W TRUE
18/10/2018	6:32:04 PM	1.177E-4	W TRUE	2.350E-4	W TRUE
18/10/2018	6:32:04 PM	1.205E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	6:32:04 PM	1.225E-4	W TRUE	2.342E-4	W TRUE
18/10/2018	6:32:04 PM	1.118E-4	W TRUE	2.271E-4	W TRUE
18/10/2018	6:32:04 PM	1.199E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	6:32:05 PM	1.254E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	6:32:05 PM	1.116E-4	W TRUE	2.235E-4	W TRUE
18/10/2018	6:32:05 PM	1.139E-4	W TRUE	2.226E-4	W TRUE
18/10/2018	6:32:05 PM	1.247E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	6:32:05 PM	1.220E-4	W TRUE	2.434E-4	W TRUE
18/10/2018	6:32:05 PM	1.126E-4	W TRUE	2.227E-4	W TRUE
18/10/2018	6:32:05 PM	1.114E-4	W TRUE	2.222E-4	W TRUE
18/10/2018	6:32:05 PM	1.196E-4	W TRUE	2.384E-4	W TRUE
18/10/2018	6:32:05 PM	1.215E-4	W TRUE	2.376E-4	W TRUE
18/10/2018	6:32:05 PM	1.164E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	6:32:06 PM	1.143E-4	W TRUE	2.234E-4	W TRUE
18/10/2018	6:32:06 PM	1.210E-4	W TRUE	2.429E-4	W TRUE
18/10/2018	6:32:06 PM	1.230E-4	W TRUE	2.399E-4	W TRUE
18/10/2018	6:32:06 PM	1.099E-4	W TRUE	2.204E-4	W TRUE
18/10/2018	6:32:06 PM	1.122E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	6:32:06 PM	1.216E-4	W TRUE	2.410E-4	W TRUE
18/10/2018	6:32:06 PM	1.232E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	6:32:06 PM	1.171E-4	W TRUE	2.267E-4	W TRUE
18/10/2018	6:32:06 PM	1.167E-4	W TRUE	2.266E-4	W TRUE
18/10/2018	6:32:06 PM	1.200E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	6:32:07 PM	1.233E-4	W TRUE	2.425E-4	W TRUE
18/10/2018	6:32:07 PM	1.163E-4	W TRUE	2.250E-4	W TRUE
18/10/2018	6:32:07 PM	1.132E-4	W TRUE	2.227E-4	W TRUE
18/10/2018	6:32:07 PM	1.199E-4	W TRUE	2.432E-4	W TRUE
18/10/2018	6:32:07 PM	1.215E-4	W TRUE	2.388E-4	W TRUE
18/10/2018	6:32:07 PM	1.159E-4	W TRUE	2.239E-4	W TRUE
18/10/2018	6:32:07 PM	1.096E-4	W TRUE	2.190E-4	W TRUE
18/10/2018	6:32:07 PM	1.169E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	6:32:07 PM	1.213E-4	W TRUE	2.206E-4	W TRUE
18/10/2018	6:32:08 PM	1.106E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	6:32:08 PM	1.122E-4	W TRUE	2.257E-4	W TRUE
18/10/2018	6:32:08 PM	1.208E-4	W TRUE	2.408E-4	W TRUE
18/10/2018	6:32:08 PM	1.173E-4	W TRUE	2.253E-4	W TRUE
18/10/2018	6:32:08 PM	1.092E-4	W TRUE	2.138E-4	W TRUE
18/10/2018	6:32:08 PM	1.150E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	6:32:08 PM	1.175E-4	W TRUE	2.413E-4	W TRUE
18/10/2018	6:32:08 PM	1.126E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	6:32:08 PM	1.090E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	6:32:08 PM	1.124E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	6:32:09 PM	1.200E-4	W TRUE	2.385E-4	W TRUE
18/10/2018	6:32:09 PM	1.177E-4	W TRUE	2.219E-4	W TRUE
18/10/2018	6:32:09 PM	1.084E-4	W TRUE	2.155E-4	W TRUE
18/10/2018	6:32:09 PM	1.134E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	6:32:09 PM	1.212E-4	W TRUE	2.376E-4	W TRUE
18/10/2018	6:32:09 PM	1.082E-4	W TRUE	2.143E-4	W TRUE
18/10/2018	6:32:09 PM	1.073E-4	W TRUE	2.187E-4	W TRUE
18/10/2018	6:32:09 PM	1.142E-4	W TRUE	2.314E-4	W TRUE
18/10/2018	6:32:09 PM	1.225E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	6:32:10 PM	1.136E-4	W TRUE	2.245E-4	W TRUE
18/10/2018	6:32:10 PM	1.104E-4	W TRUE	2.188E-4	W TRUE
18/10/2018	6:32:10 PM	1.113E-4	W TRUE	2.307E-4	W TRUE
18/10/2018	6:32:10 PM	1.199E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	6:32:10 PM	1.147E-4	W TRUE	2.214E-4	W TRUE
18/10/2018	6:32:10 PM	1.095E-4	W TRUE	2.155E-4	W TRUE
18/10/2018	6:32:10 PM	1.203E-4	W TRUE	2.345E-4	W TRUE
18/10/2018	6:32:10 PM	1.191E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	6:32:10 PM	1.130E-4	W TRUE	2.228E-4	W TRUE
18/10/2018	6:32:10 PM	1.108E-4	W TRUE	2.173E-4	W TRUE
18/10/2018	6:32:11 PM	1.145E-4	W TRUE	2.293E-4	W TRUE
18/10/2018	6:32:11 PM	1.135E-4	W TRUE	2.222E-4	W TRUE
18/10/2018	6:32:11 PM	1.117E-4	W TRUE	2.161E-4	W TRUE
18/10/2018	6:32:11 PM	1.090E-4	W TRUE	2.234E-4	W TRUE
18/10/2018	6:32:11 PM	1.192E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	6:32:11 PM	1.180E-4	W TRUE	2.288E-4	W TRUE
18/10/2018	6:32:11 PM	1.132E-4	W TRUE	2.192E-4	W TRUE
18/10/2018	6:32:11 PM	1.111E-4	W TRUE	2.218E-4	W TRUE
18/10/2018	6:32:11 PM	1.152E-4	W TRUE	2.356E-4	W TRUE
18/10/2018	6:32:11 PM	1.148E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	6:32:12 PM	1.141E-4	W TRUE	2.202E-4	W TRUE
18/10/2018	6:32:12 PM	1.117E-4	W TRUE	2.207E-4	W TRUE
18/10/2018	6:32:12 PM	1.154E-4	W TRUE	2.314E-4	W TRUE
18/10/2018	6:32:12 PM	1.171E-4	W TRUE	2.322E-4	W TRUE
18/10/2018	6:32:12 PM	1.168E-4	W TRUE	2.220E-4	W TRUE
18/10/2018	6:32:12 PM	1.098E-4	W TRUE	2.210E-4	W TRUE
18/10/2018	6:32:12 PM	1.204E-4	W TRUE	2.290E-4	W TRUE
18/10/2018	6:32:12 PM	1.164E-4	W TRUE	2.254E-4	W TRUE
18/10/2018	6:32:12 PM	1.122E-4	W TRUE	2.206E-4	W TRUE
