18/10/2018	6:53:07 PM	2.053E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	6:53:07 PM	1.966E-5	W TRUE	1.969E-4	W TRUE
18/10/2018	6:53:07 PM	2.238E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	6:53:07 PM	2.105E-5	W TRUE	1.998E-4	W TRUE
18/10/2018	6:53:07 PM	2.301E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	6:53:07 PM	1.798E-5	W TRUE	1.996E-4	W TRUE
18/10/2018	6:53:07 PM	1.665E-5	W TRUE	2.008E-4	W TRUE
18/10/2018	6:53:08 PM	1.758E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	6:53:08 PM	1.902E-5	W TRUE	2.019E-4	W TRUE
18/10/2018	6:53:08 PM	1.694E-5	W TRUE	2.009E-4	W TRUE
18/10/2018	6:53:08 PM	2.070E-5	W TRUE	2.047E-4	W TRUE
18/10/2018	6:53:08 PM	1.752E-5	W TRUE	2.028E-4	W TRUE
18/10/2018	6:53:08 PM	2.272E-5	W TRUE	2.051E-4	W TRUE
18/10/2018	6:53:08 PM	1.943E-5	W TRUE	2.107E-4	W TRUE
18/10/2018	6:53:08 PM	2.070E-5	W TRUE	2.095E-4	W TRUE
18/10/2018	6:53:08 PM	2.093E-5	W TRUE	2.081E-4	W TRUE
18/10/2018	6:53:09 PM	2.180E-5	W TRUE	2.080E-4	W TRUE
18/10/2018	6:53:09 PM	1.995E-5	W TRUE	2.092E-4	W TRUE
18/10/2018	6:53:09 PM	1.862E-5	W TRUE	2.138E-4	W TRUE
18/10/2018	6:53:09 PM	2.122E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	6:53:09 PM	2.053E-5	W TRUE	2.109E-4	W TRUE
18/10/2018	6:53:09 PM	2.220E-5	W TRUE	2.129E-4	W TRUE
18/10/2018	6:53:09 PM	2.064E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	6:53:09 PM	2.105E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	6:53:09 PM	2.064E-5	W TRUE	2.129E-4	W TRUE
