18/10/2018	6:52:16 PM	1.584E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	6:52:16 PM	1.758E-5	W TRUE	1.962E-4	W TRUE
18/10/2018	6:52:16 PM	1.763E-5	W TRUE	1.971E-4	W TRUE
18/10/2018	6:52:17 PM	1.711E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	6:52:17 PM	2.041E-5	W TRUE	1.979E-4	W TRUE
18/10/2018	6:52:17 PM	1.937E-5	W TRUE	1.965E-4	W TRUE
18/10/2018	6:52:17 PM	1.775E-5	W TRUE	1.971E-4	W TRUE
18/10/2018	6:52:17 PM	2.029E-5	W TRUE	1.997E-4	W TRUE
18/10/2018	6:52:17 PM	1.937E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	6:52:17 PM	1.804E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	6:52:17 PM	1.613E-5	W TRUE	2.027E-4	W TRUE
18/10/2018	6:52:17 PM	1.682E-5	W TRUE	2.050E-4	W TRUE
18/10/2018	6:52:17 PM	1.844E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	6:52:18 PM	1.821E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	6:52:18 PM	1.717E-5	W TRUE	2.084E-4	W TRUE
18/10/2018	6:52:18 PM	2.122E-5	W TRUE	2.095E-4	W TRUE
18/10/2018	6:52:18 PM	2.087E-5	W TRUE	2.107E-4	W TRUE
18/10/2018	6:52:18 PM	2.145E-5	W TRUE	2.080E-4	W TRUE
18/10/2018	6:52:18 PM	1.844E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	6:52:18 PM	2.093E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	6:52:18 PM	2.070E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	6:52:18 PM	2.226E-5	W TRUE	2.127E-4	W TRUE
18/10/2018	6:52:18 PM	2.099E-5	W TRUE	2.135E-4	W TRUE
18/10/2018	6:52:19 PM	1.960E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	6:52:19 PM	2.128E-5	W TRUE	2.139E-4	W TRUE
18/10/2018	6:52:19 PM	1.717E-5	W TRUE	2.149E-4	W TRUE
18/10/2018	6:52:19 PM	1.891E-5	W TRUE	2.135E-4	W TRUE
18/10/2018	6:52:19 PM	2.070E-5	W TRUE	2.155E-4	W TRUE
18/10/2018	6:52:19 PM	2.128E-5	W TRUE	2.155E-4	W TRUE
18/10/2018	6:52:19 PM	2.087E-5	W TRUE	2.163E-4	W TRUE
