18/10/2018	6:27:16 PM	1.071E-4	W TRUE	2.343E-4	W TRUE
18/10/2018	6:27:16 PM	1.052E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	6:27:16 PM	1.099E-4	W TRUE	2.423E-4	W TRUE
18/10/2018	6:27:16 PM	1.037E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	6:27:16 PM	1.036E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	6:27:16 PM	1.089E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	6:27:17 PM	1.034E-4	W TRUE	2.398E-4	W TRUE
18/10/2018	6:27:17 PM	1.085E-4	W TRUE	2.438E-4	W TRUE
18/10/2018	6:27:17 PM	1.097E-4	W TRUE	2.432E-4	W TRUE
18/10/2018	6:27:17 PM	1.058E-4	W TRUE	2.338E-4	W TRUE
18/10/2018	6:27:17 PM	1.056E-4	W TRUE	2.379E-4	W TRUE
18/10/2018	6:27:17 PM	1.084E-4	W TRUE	2.419E-4	W TRUE
18/10/2018	6:27:17 PM	1.050E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	6:27:17 PM	1.028E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	6:27:17 PM	1.111E-4	W TRUE	2.487E-4	W TRUE
18/10/2018	6:27:17 PM	1.047E-4	W TRUE	2.308E-4	W TRUE
18/10/2018	6:27:18 PM	1.030E-4	W TRUE	2.349E-4	W TRUE
18/10/2018	6:27:18 PM	1.092E-4	W TRUE	2.491E-4	W TRUE
18/10/2018	6:27:18 PM	1.072E-4	W TRUE	2.355E-4	W TRUE
18/10/2018	6:27:18 PM	1.047E-4	W TRUE	2.384E-4	W TRUE
18/10/2018	6:27:18 PM	1.055E-4	W TRUE	2.459E-4	W TRUE
18/10/2018	6:27:18 PM	1.081E-4	W TRUE	2.416E-4	W TRUE
18/10/2018	6:27:18 PM	1.036E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	6:27:18 PM	1.058E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	6:27:18 PM	1.033E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	6:27:19 PM	1.013E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	6:27:19 PM	1.095E-4	W TRUE	2.376E-4	W TRUE
