18/10/2018	6:55:01 PM	8.325E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	6:55:01 PM	4.567E-6	W TRUE	2.065E-4	W TRUE
18/10/2018	6:55:01 PM	7.226E-6	W TRUE	2.044E-4	W TRUE
18/10/2018	6:55:01 PM	4.624E-6	W TRUE	2.028E-4	W TRUE
18/10/2018	6:55:02 PM	4.682E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	6:55:02 PM	3.873E-6	W TRUE	2.025E-4	W TRUE
18/10/2018	6:55:02 PM	4.046E-6	W TRUE	2.064E-4	W TRUE
18/10/2018	6:55:02 PM	7.053E-6	W TRUE	2.044E-4	W TRUE
18/10/2018	6:55:02 PM	5.665E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	6:55:02 PM	6.590E-6	W TRUE	2.034E-4	W TRUE
18/10/2018	6:55:02 PM	8.730E-6	W TRUE	2.034E-4	W TRUE
18/10/2018	6:55:02 PM	8.383E-6	W TRUE	2.018E-4	W TRUE
18/10/2018	6:55:02 PM	3.468E-6	W TRUE	2.019E-4	W TRUE
18/10/2018	6:55:02 PM	7.458E-6	W TRUE	2.021E-4	W TRUE
18/10/2018	6:55:03 PM	7.862E-6	W TRUE	2.016E-4	W TRUE
18/10/2018	6:55:03 PM	1.675E-6	W TRUE	2.048E-4	W TRUE
18/10/2018	6:55:03 PM	5.550E-6	W TRUE	2.040E-4	W TRUE
18/10/2018	6:55:03 PM	6.417E-6	W TRUE	2.060E-4	W TRUE
18/10/2018	6:55:03 PM	5.839E-6	W TRUE	2.045E-4	W TRUE
18/10/2018	6:55:03 PM	8.903E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	6:55:03 PM	6.590E-6	W TRUE	2.058E-4	W TRUE
18/10/2018	6:55:03 PM	3.699E-6	W TRUE	2.092E-4	W TRUE
18/10/2018	6:55:03 PM	4.566E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	6:55:04 PM	5.376E-6	W TRUE	2.082E-4	W TRUE
18/10/2018	6:55:04 PM	6.070E-6	W TRUE	2.106E-4	W TRUE
18/10/2018	6:55:04 PM	4.798E-6	W TRUE	2.123E-4	W TRUE
18/10/2018	6:55:04 PM	4.277E-6	W TRUE	2.118E-4	W TRUE
18/10/2018	6:55:04 PM	7.920E-6	W TRUE	2.135E-4	W TRUE
18/10/2018	6:55:04 PM	8.036E-6	W TRUE	2.162E-4	W TRUE
18/10/2018	6:55:04 PM	3.295E-6	W TRUE	2.149E-4	W TRUE
18/10/2018	6:55:04 PM	6.128E-6	W TRUE	2.172E-4	W TRUE
18/10/2018	6:55:04 PM	9.134E-6	W TRUE	2.139E-4	W TRUE
18/10/2018	6:55:05 PM	7.342E-6	W TRUE	2.170E-4	W TRUE
18/10/2018	6:55:05 PM	7.515E-6	W TRUE	2.206E-4	W TRUE
18/10/2018	6:55:05 PM	7.689E-6	W TRUE	2.184E-4	W TRUE
18/10/2018	6:55:05 PM	6.417E-6	W TRUE	2.184E-4	W TRUE
18/10/2018	6:55:05 PM	6.012E-6	W TRUE	2.169E-4	W TRUE
18/10/2018	6:55:05 PM	4.971E-6	W TRUE	2.201E-4	W TRUE
18/10/2018	6:55:05 PM	4.104E-6	W TRUE	2.194E-4	W TRUE
18/10/2018	6:55:05 PM	4.104E-6	W TRUE	2.164E-4	W TRUE
18/10/2018	6:55:05 PM	5.665E-6	W TRUE	2.204E-4	W TRUE
18/10/2018	6:55:05 PM	7.747E-6	W TRUE	2.168E-4	W TRUE
18/10/2018	6:55:06 PM	3.988E-6	W TRUE	2.176E-4	W TRUE
18/10/2018	6:55:06 PM	6.995E-6	W TRUE	2.155E-4	W TRUE
18/10/2018	6:55:06 PM	6.012E-6	W TRUE	2.155E-4	W TRUE
18/10/2018	6:55:06 PM	9.077E-6	W TRUE	2.118E-4	W TRUE
18/10/2018	6:55:06 PM	8.094E-6	W TRUE	2.139E-4	W TRUE
18/10/2018	6:55:06 PM	4.509E-6	W TRUE	2.112E-4	W TRUE
18/10/2018	6:55:06 PM	4.451E-6	W TRUE	2.097E-4	W TRUE
18/10/2018	6:55:06 PM	6.822E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	6:55:06 PM	6.128E-6	W TRUE	2.088E-4	W TRUE
18/10/2018	6:55:07 PM	6.243E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	6:55:07 PM	7.804E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	6:55:07 PM	2.601E-6	W TRUE	2.028E-4	W TRUE
18/10/2018	6:55:07 PM	1.052E-5	W TRUE	2.043E-4	W TRUE
18/10/2018	6:55:07 PM	5.607E-6	W TRUE	2.021E-4	W TRUE
18/10/2018	6:55:07 PM	7.804E-6	W TRUE	2.013E-4	W TRUE
18/10/2018	6:55:07 PM	6.070E-6	W TRUE	2.009E-4	W TRUE
18/10/2018	6:55:07 PM	7.862E-6	W TRUE	1.991E-4	W TRUE
18/10/2018	6:55:07 PM	6.417E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	6:55:08 PM	5.954E-6	W TRUE	1.960E-4	W TRUE
18/10/2018	6:55:08 PM	6.879E-6	W TRUE	1.990E-4	W TRUE
18/10/2018	6:55:08 PM	5.607E-6	W TRUE	1.962E-4	W TRUE
18/10/2018	6:55:08 PM	4.914E-6	W TRUE	1.945E-4	W TRUE
18/10/2018	6:55:08 PM	2.658E-6	W TRUE	1.933E-4	W TRUE
18/10/2018	6:55:08 PM	4.278E-6	W TRUE	1.953E-4	W TRUE
18/10/2018	6:55:08 PM	6.648E-6	W TRUE	1.958E-4	W TRUE
18/10/2018	6:55:08 PM	8.903E-6	W TRUE	1.943E-4	W TRUE
18/10/2018	6:55:08 PM	5.145E-6	W TRUE	1.937E-4	W TRUE
18/10/2018	6:55:08 PM	4.393E-6	W TRUE	1.958E-4	W TRUE
18/10/2018	6:55:09 PM	7.978E-6	W TRUE	1.948E-4	W TRUE
18/10/2018	6:55:09 PM	7.053E-6	W TRUE	1.980E-4	W TRUE
18/10/2018	6:55:09 PM	7.111E-6	W TRUE	1.969E-4	W TRUE
18/10/2018	6:55:09 PM	4.740E-6	W TRUE	1.965E-4	W TRUE
18/10/2018	6:55:09 PM	4.104E-6	W TRUE	1.975E-4	W TRUE
18/10/2018	6:55:09 PM	8.209E-6	W TRUE	1.996E-4	W TRUE
18/10/2018	6:55:09 PM	5.260E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	6:55:09 PM	7.689E-6	W TRUE	1.966E-4	W TRUE
18/10/2018	6:55:09 PM	7.342E-6	W TRUE	1.994E-4	W TRUE
18/10/2018	6:55:10 PM	4.682E-6	W TRUE	1.997E-4	W TRUE
18/10/2018	6:55:10 PM	6.359E-6	W TRUE	2.046E-4	W TRUE
18/10/2018	6:55:10 PM	6.475E-6	W TRUE	2.054E-4	W TRUE
