18/10/2018	6:28:16 PM	1.074E-4	W TRUE	2.480E-4	W TRUE
18/10/2018	6:28:16 PM	1.063E-4	W TRUE	2.354E-4	W TRUE
18/10/2018	6:28:16 PM	1.060E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	6:28:16 PM	1.026E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	6:28:17 PM	1.022E-4	W TRUE	2.300E-4	W TRUE
18/10/2018	6:28:17 PM	1.080E-4	W TRUE	2.449E-4	W TRUE
18/10/2018	6:28:17 PM	1.064E-4	W TRUE	2.367E-4	W TRUE
18/10/2018	6:28:17 PM	1.019E-4	W TRUE	2.296E-4	W TRUE
18/10/2018	6:28:17 PM	1.067E-4	W TRUE	2.426E-4	W TRUE
18/10/2018	6:28:17 PM	1.060E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	6:28:17 PM	1.015E-4	W TRUE	2.291E-4	W TRUE
18/10/2018	6:28:17 PM	1.086E-4	W TRUE	2.456E-4	W TRUE
18/10/2018	6:28:17 PM	1.038E-4	W TRUE	2.345E-4	W TRUE
18/10/2018	6:28:17 PM	1.021E-4	W TRUE	2.415E-4	W TRUE
18/10/2018	6:28:18 PM	1.064E-4	W TRUE	2.476E-4	W TRUE
18/10/2018	6:28:18 PM	1.037E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	6:28:18 PM	1.028E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	6:28:18 PM	1.068E-4	W TRUE	2.451E-4	W TRUE
18/10/2018	6:28:18 PM	1.047E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	6:28:18 PM	1.085E-4	W TRUE	2.468E-4	W TRUE
18/10/2018	6:28:18 PM	1.062E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	6:28:18 PM	1.026E-4	W TRUE	2.371E-4	W TRUE
18/10/2018	6:28:18 PM	1.084E-4	W TRUE	2.461E-4	W TRUE
18/10/2018	6:28:18 PM	1.029E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	6:28:19 PM	1.044E-4	W TRUE	2.409E-4	W TRUE
18/10/2018	6:28:19 PM	1.097E-4	W TRUE	2.449E-4	W TRUE
18/10/2018	6:28:19 PM	1.007E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	6:28:19 PM	1.063E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	6:28:19 PM	1.071E-4	W TRUE	2.306E-4	W TRUE
18/10/2018	6:28:19 PM	1.029E-4	W TRUE	2.323E-4	W TRUE
18/10/2018	6:28:19 PM	1.070E-4	W TRUE	2.476E-4	W TRUE
18/10/2018	6:28:19 PM	1.051E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	6:28:19 PM	1.037E-4	W TRUE	2.318E-4	W TRUE
18/10/2018	6:28:20 PM	1.041E-4	W TRUE	2.291E-4	W TRUE
18/10/2018	6:28:20 PM	1.053E-4	W TRUE	2.337E-4	W TRUE
18/10/2018	6:28:20 PM	1.115E-4	W TRUE	2.459E-4	W TRUE
18/10/2018	6:28:20 PM	1.039E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	6:28:20 PM	1.044E-4	W TRUE	2.379E-4	W TRUE
18/10/2018	6:28:20 PM	1.086E-4	W TRUE	2.328E-4	W TRUE
18/10/2018	6:28:20 PM	1.027E-4	W TRUE	2.287E-4	W TRUE
18/10/2018	6:28:20 PM	1.049E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	6:28:20 PM	1.051E-4	W TRUE	2.389E-4	W TRUE
18/10/2018	6:28:21 PM	1.015E-4	W TRUE	2.329E-4	W TRUE
18/10/2018	6:28:21 PM	1.074E-4	W TRUE	2.453E-4	W TRUE
18/10/2018	6:28:21 PM	1.058E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	6:28:21 PM	1.005E-4	W TRUE	2.316E-4	W TRUE
18/10/2018	6:28:21 PM	1.092E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	6:28:21 PM	1.059E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	6:28:21 PM	1.042E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	6:28:21 PM	1.073E-4	W TRUE	2.375E-4	W TRUE
18/10/2018	6:28:21 PM	1.048E-4	W TRUE	2.354E-4	W TRUE
18/10/2018	6:28:21 PM	1.099E-4	W TRUE	2.480E-4	W TRUE
18/10/2018	6:28:22 PM	1.062E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	6:28:22 PM	1.064E-4	W TRUE	2.465E-4	W TRUE
18/10/2018	6:28:22 PM	1.086E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	6:28:22 PM	1.027E-4	W TRUE	2.291E-4	W TRUE
18/10/2018	6:28:22 PM	1.107E-4	W TRUE	2.448E-4	W TRUE
18/10/2018	6:28:22 PM	1.110E-4	W TRUE	2.356E-4	W TRUE
18/10/2018	6:28:22 PM	1.023E-4	W TRUE	2.306E-4	W TRUE
18/10/2018	6:28:22 PM	1.087E-4	W TRUE	2.449E-4	W TRUE
18/10/2018	6:28:22 PM	1.019E-4	W TRUE	2.286E-4	W TRUE
18/10/2018	6:28:22 PM	1.053E-4	W TRUE	2.341E-4	W TRUE
18/10/2018	6:28:23 PM	1.092E-4	W TRUE	2.460E-4	W TRUE
18/10/2018	6:28:23 PM	1.019E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	6:28:23 PM	1.095E-4	W TRUE	2.421E-4	W TRUE
18/10/2018	6:28:23 PM	1.029E-4	W TRUE	2.294E-4	W TRUE
18/10/2018	6:28:23 PM	1.053E-4	W TRUE	2.403E-4	W TRUE
18/10/2018	6:28:23 PM	1.053E-4	W TRUE	2.347E-4	W TRUE
18/10/2018	6:28:23 PM	9.951E-5	W TRUE	2.270E-4	W TRUE
18/10/2018	6:28:23 PM	1.112E-4	W TRUE	2.462E-4	W TRUE
18/10/2018	6:28:23 PM	1.062E-4	W TRUE	2.358E-4	W TRUE
18/10/2018	6:28:24 PM	1.021E-4	W TRUE	2.395E-4	W TRUE
18/10/2018	6:28:24 PM	1.092E-4	W TRUE	2.450E-4	W TRUE
18/10/2018	6:28:24 PM	1.021E-4	W TRUE	2.329E-4	W TRUE
18/10/2018	6:28:24 PM	1.056E-4	W TRUE	2.451E-4	W TRUE
18/10/2018	6:28:24 PM	1.103E-4	W TRUE	2.417E-4	W TRUE
18/10/2018	6:28:24 PM	1.033E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	6:28:24 PM	1.063E-4	W TRUE	2.433E-4	W TRUE
18/10/2018	6:28:24 PM	1.096E-4	W TRUE	2.411E-4	W TRUE
18/10/2018	6:28:24 PM	1.084E-4	W TRUE	2.444E-4	W TRUE
18/10/2018	6:28:25 PM	1.075E-4	W TRUE	2.438E-4	W TRUE
18/10/2018	6:28:25 PM	1.017E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	6:28:25 PM	1.021E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	6:28:25 PM	1.101E-4	W TRUE	2.396E-4	W TRUE
18/10/2018	6:28:25 PM	1.029E-4	W TRUE	2.270E-4	W TRUE
18/10/2018	6:28:25 PM	1.084E-4	W TRUE	2.460E-4	W TRUE
18/10/2018	6:28:25 PM	1.050E-4	W TRUE	2.279E-4	W TRUE
18/10/2018	6:28:25 PM	1.011E-4	W TRUE	2.324E-4	W TRUE
18/10/2018	6:28:25 PM	1.101E-4	W TRUE	2.441E-4	W TRUE
18/10/2018	6:28:25 PM	9.968E-5	W TRUE	2.288E-4	W TRUE
18/10/2018	6:28:26 PM	1.033E-4	W TRUE	2.467E-4	W TRUE
18/10/2018	6:28:26 PM	1.091E-4	W TRUE	2.406E-4	W TRUE
18/10/2018	6:28:26 PM	1.003E-4	W TRUE	2.263E-4	W TRUE
18/10/2018	6:28:26 PM	1.064E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	6:28:26 PM	1.027E-4	W TRUE	2.268E-4	W TRUE
18/10/2018	6:28:26 PM	1.007E-4	W TRUE	2.310E-4	W TRUE
18/10/2018	6:28:26 PM	1.059E-4	W TRUE	2.476E-4	W TRUE
18/10/2018	6:28:26 PM	1.011E-4	W TRUE	2.299E-4	W TRUE
18/10/2018	6:28:26 PM	1.033E-4	W TRUE	2.399E-4	W TRUE
18/10/2018	6:28:27 PM	1.078E-4	W TRUE	2.422E-4	W TRUE
18/10/2018	6:28:27 PM	9.991E-5	W TRUE	2.278E-4	W TRUE
18/10/2018	6:28:27 PM	1.073E-4	W TRUE	2.469E-4	W TRUE
18/10/2018	6:28:27 PM	1.069E-4	W TRUE	2.353E-4	W TRUE
18/10/2018	6:28:27 PM	9.991E-5	W TRUE	2.306E-4	W TRUE
18/10/2018	6:28:27 PM	1.112E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	6:28:27 PM	1.044E-4	W TRUE	2.327E-4	W TRUE
18/10/2018	6:28:27 PM	1.033E-4	W TRUE	2.392E-4	W TRUE
