18/10/2018	6:30:52 PM	1.259E-4	W TRUE	2.475E-4	W TRUE
18/10/2018	6:30:52 PM	1.242E-4	W TRUE	2.460E-4	W TRUE
18/10/2018	6:30:52 PM	1.193E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	6:30:52 PM	1.193E-4	W TRUE	2.366E-4	W TRUE
18/10/2018	6:30:52 PM	1.274E-4	W TRUE	2.506E-4	W TRUE
18/10/2018	6:30:53 PM	1.129E-4	W TRUE	2.302E-4	W TRUE
18/10/2018	6:30:53 PM	1.161E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	6:30:53 PM	1.269E-4	W TRUE	2.508E-4	W TRUE
18/10/2018	6:30:53 PM	1.207E-4	W TRUE	2.311E-4	W TRUE
18/10/2018	6:30:53 PM	1.175E-4	W TRUE	2.331E-4	W TRUE
18/10/2018	6:30:53 PM	1.281E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	6:30:53 PM	1.216E-4	W TRUE	2.381E-4	W TRUE
18/10/2018	6:30:53 PM	1.163E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	6:30:53 PM	1.232E-4	W TRUE	2.481E-4	W TRUE
18/10/2018	6:30:54 PM	1.292E-4	W TRUE	2.457E-4	W TRUE
18/10/2018	6:30:54 PM	1.166E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	6:30:54 PM	1.241E-4	W TRUE	2.489E-4	W TRUE
18/10/2018	6:30:54 PM	1.293E-4	W TRUE	2.505E-4	W TRUE
18/10/2018	6:30:54 PM	1.202E-4	W TRUE	2.359E-4	W TRUE
18/10/2018	6:30:54 PM	1.164E-4	W TRUE	2.373E-4	W TRUE
18/10/2018	6:30:54 PM	1.252E-4	W TRUE	2.427E-4	W TRUE
18/10/2018	6:30:54 PM	1.208E-4	W TRUE	2.334E-4	W TRUE
18/10/2018	6:30:54 PM	1.196E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	6:30:54 PM	1.269E-4	W TRUE	2.524E-4	W TRUE
18/10/2018	6:30:55 PM	1.223E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	6:30:55 PM	1.163E-4	W TRUE	2.320E-4	W TRUE
18/10/2018	6:30:55 PM	1.228E-4	W TRUE	2.473E-4	W TRUE
18/10/2018	6:30:55 PM	1.233E-4	W TRUE	2.476E-4	W TRUE
18/10/2018	6:30:55 PM	1.191E-4	W TRUE	2.314E-4	W TRUE
18/10/2018	6:30:55 PM	1.195E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	6:30:55 PM	1.284E-4	W TRUE	2.502E-4	W TRUE
18/10/2018	6:30:55 PM	1.191E-4	W TRUE	2.292E-4	W TRUE
18/10/2018	6:30:55 PM	1.177E-4	W TRUE	2.387E-4	W TRUE
18/10/2018	6:30:55 PM	1.256E-4	W TRUE	2.550E-4	W TRUE
18/10/2018	6:30:56 PM	1.195E-4	W TRUE	2.365E-4	W TRUE
18/10/2018	6:30:56 PM	1.155E-4	W TRUE	2.299E-4	W TRUE
18/10/2018	6:30:56 PM	1.261E-4	W TRUE	2.424E-4	W TRUE
18/10/2018	6:30:56 PM	1.143E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	6:30:56 PM	1.199E-4	W TRUE	2.412E-4	W TRUE
18/10/2018	6:30:56 PM	1.270E-4	W TRUE	2.454E-4	W TRUE
18/10/2018	6:30:56 PM	1.137E-4	W TRUE	2.257E-4	W TRUE
18/10/2018	6:30:56 PM	1.129E-4	W TRUE	2.307E-4	W TRUE
18/10/2018	6:30:56 PM	1.266E-4	W TRUE	2.481E-4	W TRUE
18/10/2018	6:30:57 PM	1.196E-4	W TRUE	2.309E-4	W TRUE
18/10/2018	6:30:57 PM	1.139E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	6:30:57 PM	1.254E-4	W TRUE	2.467E-4	W TRUE
18/10/2018	6:30:57 PM	1.229E-4	W TRUE	2.267E-4	W TRUE
18/10/2018	6:30:57 PM	1.163E-4	W TRUE	2.250E-4	W TRUE
18/10/2018	6:30:57 PM	1.201E-4	W TRUE	2.458E-4	W TRUE
18/10/2018	6:30:57 PM	1.252E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	6:30:57 PM	1.212E-4	W TRUE	2.435E-4	W TRUE
18/10/2018	6:30:57 PM	1.256E-4	W TRUE	2.508E-4	W TRUE
18/10/2018	6:30:58 PM	1.203E-4	W TRUE	2.339E-4	W TRUE
18/10/2018	6:30:58 PM	1.150E-4	W TRUE	2.265E-4	W TRUE
18/10/2018	6:30:58 PM	1.235E-4	W TRUE	2.488E-4	W TRUE
18/10/2018	6:30:58 PM	1.240E-4	W TRUE	2.262E-4	W TRUE
18/10/2018	6:30:58 PM	1.148E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	6:30:58 PM	1.192E-4	W TRUE	2.449E-4	W TRUE
18/10/2018	6:30:58 PM	1.236E-4	W TRUE	2.430E-4	W TRUE
18/10/2018	6:30:58 PM	1.166E-4	W TRUE	2.234E-4	W TRUE
18/10/2018	6:30:58 PM	1.174E-4	W TRUE	2.479E-4	W TRUE
18/10/2018	6:30:59 PM	1.277E-4	W TRUE	2.464E-4	W TRUE
18/10/2018	6:30:59 PM	1.176E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	6:30:59 PM	1.144E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	6:30:59 PM	1.265E-4	W TRUE	2.503E-4	W TRUE
18/10/2018	6:30:59 PM	1.220E-4	W TRUE	2.336E-4	W TRUE
18/10/2018	6:30:59 PM	1.207E-4	W TRUE	2.414E-4	W TRUE
18/10/2018	6:30:59 PM	1.257E-4	W TRUE	2.394E-4	W TRUE
18/10/2018	6:30:59 PM	1.123E-4	W TRUE	2.223E-4	W TRUE
