18/10/2018	6:47:18 PM	9.592E-5	W TRUE	1.971E-4	W TRUE
18/10/2018	6:47:18 PM	9.459E-5	W TRUE	1.933E-4	W TRUE
18/10/2018	6:47:19 PM	9.592E-5	W TRUE	1.930E-4	W TRUE
18/10/2018	6:47:19 PM	9.575E-5	W TRUE	1.936E-4	W TRUE
18/10/2018	6:47:19 PM	9.378E-5	W TRUE	1.968E-4	W TRUE
18/10/2018	6:47:19 PM	9.928E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	6:47:19 PM	9.806E-5	W TRUE	1.976E-4	W TRUE
18/10/2018	6:47:19 PM	9.910E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	6:47:19 PM	1.013E-4	W TRUE	2.065E-4	W TRUE
18/10/2018	6:47:19 PM	1.022E-4	W TRUE	2.031E-4	W TRUE
18/10/2018	6:47:19 PM	1.029E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	6:47:19 PM	1.050E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	6:47:20 PM	1.031E-4	W TRUE	2.111E-4	W TRUE
18/10/2018	6:47:20 PM	1.061E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	6:47:20 PM	1.086E-4	W TRUE	2.151E-4	W TRUE
18/10/2018	6:47:20 PM	1.078E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	6:47:20 PM	1.078E-4	W TRUE	2.150E-4	W TRUE
18/10/2018	6:47:20 PM	1.055E-4	W TRUE	2.143E-4	W TRUE
18/10/2018	6:47:20 PM	1.059E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	6:47:20 PM	1.059E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	6:47:20 PM	1.027E-4	W TRUE	2.060E-4	W TRUE
18/10/2018	6:47:21 PM	9.986E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	6:47:21 PM	9.725E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	6:47:21 PM	9.853E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	6:47:21 PM	9.928E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	6:47:21 PM	9.367E-5	W TRUE	1.977E-4	W TRUE
18/10/2018	6:47:21 PM	9.939E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	6:47:21 PM	9.644E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	6:47:21 PM	9.696E-5	W TRUE	2.018E-4	W TRUE
18/10/2018	6:47:21 PM	9.789E-5	W TRUE	1.998E-4	W TRUE
