18/10/2018	6:48:34 PM	5.186E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	6:48:34 PM	5.429E-5	W TRUE	1.953E-4	W TRUE
18/10/2018	6:48:34 PM	5.123E-5	W TRUE	1.960E-4	W TRUE
18/10/2018	6:48:34 PM	5.233E-5	W TRUE	1.969E-4	W TRUE
18/10/2018	6:48:34 PM	5.441E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	6:48:35 PM	5.528E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	6:48:35 PM	5.290E-5	W TRUE	1.998E-4	W TRUE
18/10/2018	6:48:35 PM	5.452E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	6:48:35 PM	5.551E-5	W TRUE	1.976E-4	W TRUE
18/10/2018	6:48:35 PM	5.348E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	6:48:35 PM	5.568E-5	W TRUE	2.001E-4	W TRUE
18/10/2018	6:48:35 PM	5.516E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	6:48:35 PM	5.568E-5	W TRUE	2.009E-4	W TRUE
18/10/2018	6:48:35 PM	5.314E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	6:48:36 PM	5.516E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	6:48:36 PM	5.504E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	6:48:36 PM	5.481E-5	W TRUE	2.027E-4	W TRUE
18/10/2018	6:48:36 PM	5.510E-5	W TRUE	2.062E-4	W TRUE
18/10/2018	6:48:36 PM	5.279E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	6:48:36 PM	5.499E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	6:48:36 PM	5.522E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	6:48:36 PM	5.516E-5	W TRUE	2.046E-4	W TRUE
18/10/2018	6:48:36 PM	5.504E-5	W TRUE	2.047E-4	W TRUE
18/10/2018	6:48:36 PM	5.620E-5	W TRUE	2.082E-4	W TRUE
18/10/2018	6:48:37 PM	5.406E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	6:48:37 PM	5.701E-5	W TRUE	2.114E-4	W TRUE
18/10/2018	6:48:37 PM	5.684E-5	W TRUE	2.103E-4	W TRUE
18/10/2018	6:48:37 PM	5.695E-5	W TRUE	2.111E-4	W TRUE
18/10/2018	6:48:37 PM	5.580E-5	W TRUE	2.123E-4	W TRUE
