18/10/2018	6:34:46 PM	1.265E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	6:34:46 PM	1.309E-4	W TRUE	2.253E-4	W TRUE
18/10/2018	6:34:46 PM	1.330E-4	W TRUE	2.289E-4	W TRUE
18/10/2018	6:34:46 PM	1.313E-4	W TRUE	2.307E-4	W TRUE
18/10/2018	6:34:46 PM	1.339E-4	W TRUE	2.317E-4	W TRUE
18/10/2018	6:34:46 PM	1.331E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	6:34:46 PM	1.340E-4	W TRUE	2.264E-4	W TRUE
18/10/2018	6:34:46 PM	1.293E-4	W TRUE	2.202E-4	W TRUE
18/10/2018	6:34:46 PM	1.243E-4	W TRUE	2.156E-4	W TRUE
18/10/2018	6:34:47 PM	1.259E-4	W TRUE	2.172E-4	W TRUE
18/10/2018	6:34:47 PM	1.275E-4	W TRUE	2.195E-4	W TRUE
18/10/2018	6:34:47 PM	1.284E-4	W TRUE	2.249E-4	W TRUE
18/10/2018	6:34:47 PM	1.373E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	6:34:47 PM	1.350E-4	W TRUE	2.352E-4	W TRUE
18/10/2018	6:34:47 PM	1.363E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	6:34:47 PM	1.320E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	6:34:47 PM	1.303E-4	W TRUE	2.192E-4	W TRUE
18/10/2018	6:34:47 PM	1.295E-4	W TRUE	2.164E-4	W TRUE
18/10/2018	6:34:48 PM	1.252E-4	W TRUE	2.142E-4	W TRUE
18/10/2018	6:34:48 PM	1.251E-4	W TRUE	2.156E-4	W TRUE
18/10/2018	6:34:48 PM	1.287E-4	W TRUE	2.244E-4	W TRUE
18/10/2018	6:34:48 PM	1.330E-4	W TRUE	2.282E-4	W TRUE
18/10/2018	6:34:48 PM	1.351E-4	W TRUE	2.340E-4	W TRUE
18/10/2018	6:34:48 PM	1.351E-4	W TRUE	2.339E-4	W TRUE
18/10/2018	6:34:48 PM	1.382E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	6:34:48 PM	1.346E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	6:34:48 PM	1.306E-4	W TRUE	2.193E-4	W TRUE
18/10/2018	6:34:48 PM	1.229E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	6:34:49 PM	1.282E-4	W TRUE	2.142E-4	W TRUE
18/10/2018	6:34:49 PM	1.293E-4	W TRUE	2.219E-4	W TRUE
18/10/2018	6:34:49 PM	1.318E-4	W TRUE	2.335E-4	W TRUE
18/10/2018	6:34:49 PM	1.390E-4	W TRUE	2.370E-4	W TRUE
18/10/2018	6:34:49 PM	1.348E-4	W TRUE	2.333E-4	W TRUE
18/10/2018	6:34:49 PM	1.344E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	6:34:49 PM	1.276E-4	W TRUE	2.176E-4	W TRUE
18/10/2018	6:34:49 PM	1.229E-4	W TRUE	2.154E-4	W TRUE
18/10/2018	6:34:49 PM	1.259E-4	W TRUE	2.150E-4	W TRUE
18/10/2018	6:34:50 PM	1.281E-4	W TRUE	2.258E-4	W TRUE
18/10/2018	6:34:50 PM	1.324E-4	W TRUE	2.351E-4	W TRUE
18/10/2018	6:34:50 PM	1.365E-4	W TRUE	2.384E-4	W TRUE
18/10/2018	6:34:50 PM	1.351E-4	W TRUE	2.342E-4	W TRUE
18/10/2018	6:34:50 PM	1.356E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	6:34:50 PM	1.240E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	6:34:50 PM	1.222E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	6:34:50 PM	1.272E-4	W TRUE	2.202E-4	W TRUE
18/10/2018	6:34:50 PM	1.344E-4	W TRUE	2.332E-4	W TRUE
18/10/2018	6:34:51 PM	1.364E-4	W TRUE	2.378E-4	W TRUE
18/10/2018	6:34:51 PM	1.404E-4	W TRUE	2.344E-4	W TRUE
18/10/2018	6:34:51 PM	1.315E-4	W TRUE	2.216E-4	W TRUE
18/10/2018	6:34:51 PM	1.262E-4	W TRUE	2.167E-4	W TRUE
18/10/2018	6:34:51 PM	1.236E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:34:51 PM	1.242E-4	W TRUE	2.180E-4	W TRUE
18/10/2018	6:34:51 PM	1.290E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	6:34:51 PM	1.344E-4	W TRUE	2.326E-4	W TRUE
18/10/2018	6:34:51 PM	1.368E-4	W TRUE	2.345E-4	W TRUE
18/10/2018	6:34:51 PM	1.350E-4	W TRUE	2.254E-4	W TRUE
18/10/2018	6:34:52 PM	1.301E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	6:34:52 PM	1.229E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	6:34:52 PM	1.264E-4	W TRUE	2.167E-4	W TRUE
18/10/2018	6:34:52 PM	1.347E-4	W TRUE	2.250E-4	W TRUE
18/10/2018	6:34:52 PM	1.353E-4	W TRUE	2.321E-4	W TRUE
18/10/2018	6:34:52 PM	1.347E-4	W TRUE	2.286E-4	W TRUE
18/10/2018	6:34:52 PM	1.295E-4	W TRUE	2.191E-4	W TRUE
18/10/2018	6:34:52 PM	1.233E-4	W TRUE	2.092E-4	W TRUE
18/10/2018	6:34:52 PM	1.206E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	6:34:53 PM	1.260E-4	W TRUE	2.163E-4	W TRUE
18/10/2018	6:34:53 PM	1.333E-4	W TRUE	2.252E-4	W TRUE
18/10/2018	6:34:53 PM	1.350E-4	W TRUE	2.314E-4	W TRUE
18/10/2018	6:34:53 PM	1.318E-4	W TRUE	2.249E-4	W TRUE
18/10/2018	6:34:53 PM	1.282E-4	W TRUE	2.188E-4	W TRUE
18/10/2018	6:34:53 PM	1.219E-4	W TRUE	2.113E-4	W TRUE
18/10/2018	6:34:53 PM	1.218E-4	W TRUE	2.094E-4	W TRUE
18/10/2018	6:34:53 PM	1.319E-4	W TRUE	2.285E-4	W TRUE
18/10/2018	6:34:53 PM	1.345E-4	W TRUE	2.297E-4	W TRUE
18/10/2018	6:34:54 PM	1.340E-4	W TRUE	2.246E-4	W TRUE
18/10/2018	6:34:54 PM	1.270E-4	W TRUE	2.139E-4	W TRUE
18/10/2018	6:34:54 PM	1.276E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	6:34:54 PM	1.223E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	6:34:54 PM	1.214E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	6:34:54 PM	1.279E-4	W TRUE	2.270E-4	W TRUE
18/10/2018	6:34:54 PM	1.342E-4	W TRUE	2.295E-4	W TRUE
18/10/2018	6:34:54 PM	1.310E-4	W TRUE	2.236E-4	W TRUE
18/10/2018	6:34:54 PM	1.229E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	6:34:54 PM	1.196E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	6:34:55 PM	1.215E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	6:34:55 PM	1.285E-4	W TRUE	2.179E-4	W TRUE
18/10/2018	6:34:55 PM	1.324E-4	W TRUE	2.231E-4	W TRUE
18/10/2018	6:34:55 PM	1.295E-4	W TRUE	2.211E-4	W TRUE
18/10/2018	6:34:55 PM	1.245E-4	W TRUE	2.139E-4	W TRUE
18/10/2018	6:34:55 PM	1.205E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	6:34:55 PM	1.221E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	6:34:55 PM	1.258E-4	W TRUE	2.168E-4	W TRUE
18/10/2018	6:34:55 PM	1.316E-4	W TRUE	2.257E-4	W TRUE
18/10/2018	6:34:56 PM	1.321E-4	W TRUE	2.271E-4	W TRUE
18/10/2018	6:34:56 PM	1.282E-4	W TRUE	2.211E-4	W TRUE
18/10/2018	6:34:56 PM	1.266E-4	W TRUE	2.144E-4	W TRUE
18/10/2018	6:34:56 PM	1.225E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	6:34:56 PM	1.186E-4	W TRUE	2.147E-4	W TRUE
18/10/2018	6:34:56 PM	1.277E-4	W TRUE	2.235E-4	W TRUE
18/10/2018	6:34:56 PM	1.322E-4	W TRUE	2.269E-4	W TRUE
18/10/2018	6:34:56 PM	1.335E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	6:34:56 PM	1.321E-4	W TRUE	2.230E-4	W TRUE
18/10/2018	6:34:57 PM	1.236E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	6:34:57 PM	1.225E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	6:34:57 PM	1.254E-4	W TRUE	2.184E-4	W TRUE
18/10/2018	6:34:57 PM	1.296E-4	W TRUE	2.273E-4	W TRUE
18/10/2018	6:34:57 PM	1.337E-4	W TRUE	2.303E-4	W TRUE
18/10/2018	6:34:57 PM	1.317E-4	W TRUE	2.281E-4	W TRUE
18/10/2018	6:34:57 PM	1.302E-4	W TRUE	2.180E-4	W TRUE
18/10/2018	6:34:57 PM	1.254E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	6:34:57 PM	1.246E-4	W TRUE	2.135E-4	W TRUE
18/10/2018	6:34:57 PM	1.275E-4	W TRUE	2.193E-4	W TRUE
18/10/2018	6:34:58 PM	1.356E-4	W TRUE	2.319E-4	W TRUE
18/10/2018	6:34:58 PM	1.351E-4	W TRUE	2.301E-4	W TRUE
18/10/2018	6:34:58 PM	1.306E-4	W TRUE	2.243E-4	W TRUE
18/10/2018	6:34:58 PM	1.254E-4	W TRUE	2.194E-4	W TRUE
18/10/2018	6:34:58 PM	1.264E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	6:34:58 PM	1.262E-4	W TRUE	2.220E-4	W TRUE
18/10/2018	6:34:58 PM	1.327E-4	W TRUE	2.300E-4	W TRUE
18/10/2018	6:34:58 PM	1.343E-4	W TRUE	2.298E-4	W TRUE
18/10/2018	6:34:58 PM	1.313E-4	W TRUE	2.240E-4	W TRUE
