24/10/2018	8:17:40 PM	3.931E-9	W TRUE	3.746E-9	W TRUE
24/10/2018	8:17:40 PM	3.179E-9	W TRUE	3.624E-9	W TRUE
24/10/2018	8:17:40 PM	5.954E-9	W TRUE	6.818E-9	W TRUE
24/10/2018	8:17:40 PM	5.145E-9	W TRUE	3.255E-9	W TRUE
24/10/2018	8:17:40 PM	6.012E-9	W TRUE	4.484E-9	W TRUE
24/10/2018	8:17:41 PM	3.237E-9	W TRUE	6.633E-9	W TRUE
24/10/2018	8:17:41 PM	3.006E-9	W TRUE	3.378E-9	W TRUE
24/10/2018	8:17:41 PM	5.202E-9	W TRUE	2.702E-9	W TRUE
24/10/2018	8:17:41 PM	5.318E-9	W TRUE	5.528E-9	W TRUE
24/10/2018	8:17:41 PM	8.324E-9	W TRUE	6.449E-9	W TRUE
24/10/2018	8:17:41 PM	5.318E-9	W TRUE	4.545E-9	W TRUE
24/10/2018	8:17:41 PM	4.625E-9	W TRUE	3.501E-9	W TRUE
24/10/2018	8:17:41 PM	4.047E-9	W TRUE	4.729E-9	W TRUE
24/10/2018	8:17:41 PM	5.896E-9	W TRUE	3.869E-9	W TRUE
24/10/2018	8:17:41 PM	5.954E-9	W TRUE	2.518E-9	W TRUE
24/10/2018	8:17:42 PM	5.549E-9	W TRUE	1.904E-9	W TRUE
24/10/2018	8:17:42 PM	5.954E-9	W TRUE	3.869E-9	W TRUE
24/10/2018	8:17:42 PM	4.509E-9	W TRUE	6.695E-9	W TRUE
24/10/2018	8:17:42 PM	6.416E-9	W TRUE	2.518E-9	W TRUE
24/10/2018	8:17:42 PM	5.087E-9	W TRUE	3.501E-9	W TRUE
24/10/2018	8:17:42 PM	7.283E-9	W TRUE	4.177E-9	W TRUE
24/10/2018	8:17:42 PM	5.029E-9	W TRUE	6.633E-9	W TRUE
24/10/2018	8:17:42 PM	4.740E-9	W TRUE	4.422E-9	W TRUE
24/10/2018	8:17:42 PM	4.278E-9	W TRUE	3.808E-9	W TRUE
24/10/2018	8:17:43 PM	7.919E-9	W TRUE	6.941E-9	W TRUE
24/10/2018	8:17:43 PM	8.555E-9	W TRUE	5.405E-9	W TRUE
24/10/2018	8:17:43 PM	6.301E-9	W TRUE	5.897E-9	W TRUE
24/10/2018	8:17:43 PM	8.266E-9	W TRUE	5.773E-9	W TRUE
24/10/2018	8:17:43 PM	6.474E-9	W TRUE	3.992E-9	W TRUE
24/10/2018	8:17:43 PM	3.989E-9	W TRUE	6.449E-9	W TRUE
24/10/2018	8:17:43 PM	5.318E-9	W TRUE	3.378E-9	W TRUE
24/10/2018	8:17:43 PM	2.081E-9	W TRUE	6.756E-9	W TRUE
24/10/2018	8:17:43 PM	6.532E-9	W TRUE	6.388E-9	W TRUE
24/10/2018	8:17:43 PM	6.474E-9	W TRUE	7.186E-9	W TRUE
24/10/2018	8:17:44 PM	6.474E-9	W TRUE	6.142E-9	W TRUE
24/10/2018	8:17:44 PM	2.890E-9	W TRUE	6.695E-9	W TRUE
24/10/2018	8:17:44 PM	6.012E-9	W TRUE	5.589E-9	W TRUE
24/10/2018	8:17:44 PM	6.763E-9	W TRUE	6.326E-9	W TRUE
24/10/2018	8:17:44 PM	3.989E-9	W TRUE	4.914E-9	W TRUE
24/10/2018	8:17:44 PM	3.989E-9	W TRUE	5.651E-9	W TRUE
24/10/2018	8:17:44 PM	2.891E-9	W TRUE	2.825E-9	W TRUE
24/10/2018	8:17:44 PM	5.260E-9	W TRUE	2.334E-9	W TRUE
24/10/2018	8:17:44 PM	4.682E-9	W TRUE	4.177E-9	W TRUE
24/10/2018	8:17:44 PM	4.682E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:45 PM	4.451E-9	W TRUE	5.221E-9	W TRUE
24/10/2018	8:17:45 PM	6.994E-9	W TRUE	3.132E-9	W TRUE
24/10/2018	8:17:45 PM	7.688E-9	W TRUE	4.422E-9	W TRUE
24/10/2018	8:17:45 PM	2.948E-9	W TRUE	6.203E-9	W TRUE
24/10/2018	8:17:45 PM	5.145E-9	W TRUE	6.818E-9	W TRUE
24/10/2018	8:17:45 PM	5.492E-9	W TRUE	4.299E-9	W TRUE
24/10/2018	8:17:45 PM	4.856E-9	W TRUE	4.115E-9	W TRUE
24/10/2018	8:17:45 PM	6.705E-9	W TRUE	7.801E-9	W TRUE
24/10/2018	8:17:45 PM	4.740E-9	W TRUE	4.299E-9	W TRUE
24/10/2018	8:17:46 PM	6.648E-9	W TRUE	2.027E-9	W TRUE
24/10/2018	8:17:46 PM	6.185E-9	W TRUE	2.149E-9	W TRUE
24/10/2018	8:17:46 PM	7.919E-9	W TRUE	5.712E-9	W TRUE
24/10/2018	8:17:46 PM	6.070E-9	W TRUE	5.774E-9	W TRUE
24/10/2018	8:17:46 PM	4.798E-9	W TRUE	4.054E-9	W TRUE
24/10/2018	8:17:46 PM	8.093E-9	W TRUE	1.351E-9	W TRUE
24/10/2018	8:17:46 PM	5.029E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:46 PM	9.133E-9	W TRUE	6.449E-9	W TRUE
24/10/2018	8:17:46 PM	6.994E-9	W TRUE	3.501E-9	W TRUE
24/10/2018	8:17:46 PM	5.896E-9	W TRUE	3.992E-9	W TRUE
24/10/2018	8:17:47 PM	7.399E-9	W TRUE	2.334E-9	W TRUE
24/10/2018	8:17:47 PM	1.075E-8	W TRUE	7.494E-9	W TRUE
24/10/2018	8:17:47 PM	6.127E-9	W TRUE	3.317E-9	W TRUE
24/10/2018	8:17:47 PM	5.838E-9	W TRUE	2.948E-9	W TRUE
24/10/2018	8:17:47 PM	7.283E-9	W TRUE	4.177E-9	W TRUE
24/10/2018	8:17:47 PM	6.243E-9	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:47 PM	6.821E-9	W TRUE	5.405E-9	W TRUE
24/10/2018	8:17:47 PM	8.150E-9	W TRUE	3.378E-9	W TRUE
24/10/2018	8:17:47 PM	1.283E-8	W TRUE	3.746E-9	W TRUE
24/10/2018	8:17:48 PM	1.225E-8	W TRUE	4.914E-9	W TRUE
24/10/2018	8:17:48 PM	1.324E-8	W TRUE	5.221E-9	W TRUE
24/10/2018	8:17:48 PM	1.538E-8	W TRUE	5.589E-9	W TRUE
24/10/2018	8:17:48 PM	2.121E-8	W TRUE	3.869E-9	W TRUE
24/10/2018	8:17:48 PM	2.855E-8	W TRUE	4.791E-9	W TRUE
24/10/2018	8:17:48 PM	2.584E-8	W TRUE	5.098E-9	W TRUE
24/10/2018	8:17:48 PM	2.971E-8	W TRUE	8.599E-9	W TRUE
24/10/2018	8:17:48 PM	3.185E-8	W TRUE	3.317E-9	W TRUE
24/10/2018	8:17:48 PM	3.486E-8	W TRUE	6.941E-9	W TRUE
24/10/2018	8:17:49 PM	4.497E-8	W TRUE	5.466E-9	W TRUE
24/10/2018	8:17:49 PM	4.959E-8	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:49 PM	5.665E-8	W TRUE	6.941E-9	W TRUE
24/10/2018	8:17:49 PM	5.457E-8	W TRUE	3.378E-9	W TRUE
24/10/2018	8:17:49 PM	5.977E-8	W TRUE	4.054E-9	W TRUE
24/10/2018	8:17:49 PM	6.613E-8	W TRUE	3.071E-9	W TRUE
24/10/2018	8:17:49 PM	6.665E-8	W TRUE	6.142E-9	W TRUE
24/10/2018	8:17:49 PM	7.509E-8	W TRUE	3.685E-9	W TRUE
24/10/2018	8:17:49 PM	7.751E-8	W TRUE	4.422E-9	W TRUE
24/10/2018	8:17:49 PM	7.913E-8	W TRUE	2.334E-9	W TRUE
24/10/2018	8:17:50 PM	8.561E-8	W TRUE	7.064E-9	W TRUE
24/10/2018	8:17:50 PM	8.942E-8	W TRUE	5.712E-9	W TRUE
24/10/2018	8:17:50 PM	9.826E-8	W TRUE	3.746E-9	W TRUE
24/10/2018	8:17:50 PM	9.653E-8	W TRUE	3.562E-9	W TRUE
24/10/2018	8:17:50 PM	9.930E-8	W TRUE	7.371E-9	W TRUE
24/10/2018	8:17:50 PM	1.006E-7	W TRUE	7.493E-9	W TRUE
24/10/2018	8:17:50 PM	1.102E-7	W TRUE	2.887E-9	W TRUE
24/10/2018	8:17:50 PM	1.117E-7	W TRUE	4.484E-9	W TRUE
24/10/2018	8:17:50 PM	1.133E-7	W TRUE	2.641E-9	W TRUE
24/10/2018	8:17:50 PM	1.214E-7	W TRUE	6.081E-9	W TRUE
24/10/2018	8:17:51 PM	1.227E-7	W TRUE	5.221E-9	W TRUE
24/10/2018	8:17:51 PM	1.294E-7	W TRUE	4.177E-9	W TRUE
24/10/2018	8:17:51 PM	1.329E-7	W TRUE	3.931E-9	W TRUE
24/10/2018	8:17:51 PM	1.405E-7	W TRUE	3.439E-9	W TRUE
24/10/2018	8:17:51 PM	1.478E-7	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:51 PM	1.461E-7	W TRUE	4.484E-9	W TRUE
24/10/2018	8:17:51 PM	1.524E-7	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:51 PM	1.587E-7	W TRUE	2.825E-9	W TRUE
24/10/2018	8:17:51 PM	1.606E-7	W TRUE	5.774E-9	W TRUE
24/10/2018	8:17:51 PM	1.691E-7	W TRUE	7.064E-9	W TRUE
24/10/2018	8:17:52 PM	1.727E-7	W TRUE	4.361E-9	W TRUE
24/10/2018	8:17:52 PM	1.829E-7	W TRUE	6.879E-9	W TRUE
24/10/2018	8:17:52 PM	1.844E-7	W TRUE	4.484E-9	W TRUE
24/10/2018	8:17:52 PM	1.884E-7	W TRUE	5.159E-9	W TRUE
24/10/2018	8:17:52 PM	1.947E-7	W TRUE	4.054E-9	W TRUE
24/10/2018	8:17:52 PM	1.984E-7	W TRUE	4.176E-9	W TRUE
24/10/2018	8:17:52 PM	2.009E-7	W TRUE	6.142E-9	W TRUE
24/10/2018	8:17:52 PM	1.988E-7	W TRUE	5.712E-9	W TRUE
24/10/2018	8:17:52 PM	2.075E-7	W TRUE	6.326E-9	W TRUE
24/10/2018	8:17:53 PM	2.085E-7	W TRUE	8.292E-9	W TRUE
24/10/2018	8:17:53 PM	2.119E-7	W TRUE	3.992E-9	W TRUE
24/10/2018	8:17:53 PM	2.212E-7	W TRUE	2.825E-9	W TRUE
24/10/2018	8:17:53 PM	2.220E-7	W TRUE	7.678E-9	W TRUE
24/10/2018	8:17:53 PM	2.291E-7	W TRUE	5.036E-9	W TRUE
24/10/2018	8:17:53 PM	2.327E-7	W TRUE	1.535E-9	W TRUE
24/10/2018	8:17:53 PM	2.388E-7	W TRUE	4.791E-9	W TRUE
24/10/2018	8:17:53 PM	2.497E-7	W TRUE	4.791E-9	W TRUE
24/10/2018	8:17:53 PM	2.512E-7	W TRUE	5.897E-9	W TRUE
24/10/2018	8:17:54 PM	2.497E-7	W TRUE	6.265E-9	W TRUE
24/10/2018	8:17:54 PM	2.550E-7	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:54 PM	2.561E-7	W TRUE	5.282E-9	W TRUE
24/10/2018	8:17:54 PM	2.599E-7	W TRUE	5.159E-9	W TRUE
24/10/2018	8:17:54 PM	2.665E-7	W TRUE	5.651E-9	W TRUE
24/10/2018	8:17:54 PM	2.691E-7	W TRUE	5.774E-9	W TRUE
24/10/2018	8:17:54 PM	2.718E-7	W TRUE	4.668E-9	W TRUE
24/10/2018	8:17:54 PM	2.758E-7	W TRUE	5.528E-9	W TRUE
24/10/2018	8:17:54 PM	2.855E-7	W TRUE	3.624E-9	W TRUE
24/10/2018	8:17:54 PM	2.896E-7	W TRUE	3.931E-9	W TRUE
24/10/2018	8:17:55 PM	2.928E-7	W TRUE	5.159E-9	W TRUE
24/10/2018	8:17:55 PM	2.985E-7	W TRUE	2.887E-9	W TRUE
24/10/2018	8:17:55 PM	2.973E-7	W TRUE	2.457E-9	W TRUE
24/10/2018	8:17:55 PM	2.964E-7	W TRUE	2.026E-9	W TRUE
24/10/2018	8:17:55 PM	2.905E-7	W TRUE	1.474E-9	W TRUE
24/10/2018	8:17:55 PM	2.909E-7	W TRUE	4.607E-9	W TRUE
24/10/2018	8:17:55 PM	2.944E-7	W TRUE	4.914E-9	W TRUE
24/10/2018	8:17:55 PM	2.922E-7	W TRUE	3.746E-9	W TRUE
24/10/2018	8:17:55 PM	2.898E-7	W TRUE	3.132E-9	W TRUE
24/10/2018	8:17:55 PM	2.872E-7	W TRUE	5.466E-9	W TRUE
24/10/2018	8:17:56 PM	2.865E-7	W TRUE	7.125E-9	W TRUE
24/10/2018	8:17:56 PM	2.829E-7	W TRUE	4.177E-9	W TRUE
24/10/2018	8:17:56 PM	2.833E-7	W TRUE	4.177E-9	W TRUE
24/10/2018	8:17:56 PM	2.806E-7	W TRUE	3.931E-9	W TRUE
24/10/2018	8:17:56 PM	2.786E-7	W TRUE	4.729E-9	W TRUE
24/10/2018	8:17:56 PM	2.783E-7	W TRUE	7.248E-9	W TRUE
24/10/2018	8:17:56 PM	2.784E-7	W TRUE	3.009E-9	W TRUE
24/10/2018	8:17:56 PM	2.750E-7	W TRUE	4.422E-9	W TRUE
24/10/2018	8:17:57 PM	2.763E-7	W TRUE	1.474E-9	W TRUE
24/10/2018	8:17:57 PM	2.739E-7	W TRUE	6.511E-9	W TRUE
24/10/2018	8:17:57 PM	2.725E-7	W TRUE	3.685E-9	W TRUE
24/10/2018	8:17:57 PM	2.724E-7	W TRUE	4.729E-9	W TRUE
24/10/2018	8:17:57 PM	2.769E-7	W TRUE	5.344E-9	W TRUE
24/10/2018	8:17:57 PM	2.709E-7	W TRUE	4.238E-9	W TRUE
24/10/2018	8:17:57 PM	2.699E-7	W TRUE	5.651E-9	W TRUE
24/10/2018	8:17:57 PM	2.664E-7	W TRUE	8.906E-9	W TRUE
24/10/2018	8:17:57 PM	2.675E-7	W TRUE	3.562E-9	W TRUE
24/10/2018	8:17:57 PM	2.689E-7	W TRUE	6.634E-9	W TRUE
24/10/2018	8:17:58 PM	2.695E-7	W TRUE	5.958E-9	W TRUE
24/10/2018	8:17:58 PM	2.668E-7	W TRUE	6.081E-9	W TRUE
24/10/2018	8:17:58 PM	2.656E-7	W TRUE	3.071E-9	W TRUE
24/10/2018	8:17:58 PM	2.681E-7	W TRUE	5.528E-9	W TRUE
24/10/2018	8:17:58 PM	2.643E-7	W TRUE	4.668E-9	W TRUE
24/10/2018	8:17:58 PM	2.635E-7	W TRUE	4.606E-9	W TRUE
24/10/2018	8:17:58 PM	2.596E-7	W TRUE	5.651E-9	W TRUE
24/10/2018	8:17:58 PM	2.596E-7	W TRUE	5.221E-9	W TRUE
24/10/2018	8:17:58 PM	2.547E-7	W TRUE	4.914E-9	W TRUE
24/10/2018	8:17:58 PM	2.510E-7	W TRUE	3.501E-9	W TRUE
24/10/2018	8:17:59 PM	2.504E-7	W TRUE	5.159E-9	W TRUE
24/10/2018	8:17:59 PM	2.500E-7	W TRUE	4.913E-9	W TRUE
24/10/2018	8:17:59 PM	2.495E-7	W TRUE	7.432E-9	W TRUE
24/10/2018	8:17:59 PM	2.486E-7	W TRUE	4.484E-9	W TRUE
24/10/2018	8:17:59 PM	2.457E-7	W TRUE	8.599E-9	W TRUE
24/10/2018	8:17:59 PM	2.449E-7	W TRUE	3.808E-9	W TRUE
24/10/2018	8:17:59 PM	2.383E-7	W TRUE	4.238E-9	W TRUE
24/10/2018	8:17:59 PM	2.397E-7	W TRUE	4.115E-9	W TRUE
24/10/2018	8:17:59 PM	2.394E-7	W TRUE	6.572E-9	W TRUE
24/10/2018	8:17:59 PM	2.347E-7	W TRUE	3.808E-9	W TRUE
24/10/2018	8:18:00 PM	2.354E-7	W TRUE	3.009E-9	W TRUE
24/10/2018	8:18:00 PM	2.331E-7	W TRUE	2.457E-9	W TRUE
24/10/2018	8:18:00 PM	2.313E-7	W TRUE	2.702E-9	W TRUE
24/10/2018	8:18:00 PM	2.319E-7	W TRUE	3.071E-9	W TRUE
24/10/2018	8:18:00 PM	2.309E-7	W TRUE	5.589E-9	W TRUE
24/10/2018	8:18:00 PM	2.322E-7	W TRUE	3.869E-9	W TRUE
24/10/2018	8:18:00 PM	2.281E-7	W TRUE	3.746E-9	W TRUE
24/10/2018	8:18:00 PM	2.262E-7	W TRUE	4.115E-9	W TRUE
24/10/2018	8:18:00 PM	2.268E-7	W TRUE	3.624E-9	W TRUE
24/10/2018	8:18:01 PM	2.234E-7	W TRUE	3.685E-9	W TRUE
24/10/2018	8:18:01 PM	2.238E-7	W TRUE	7.371E-9	W TRUE
24/10/2018	8:18:01 PM	2.231E-7	W TRUE	2.764E-9	W TRUE
24/10/2018	8:18:01 PM	2.195E-7	W TRUE	5.712E-9	W TRUE
24/10/2018	8:18:01 PM	2.165E-7	W TRUE	3.255E-9	W TRUE
24/10/2018	8:18:01 PM	2.188E-7	W TRUE	6.449E-9	W TRUE
24/10/2018	8:18:01 PM	2.159E-7	W TRUE	4.606E-9	W TRUE
24/10/2018	8:18:01 PM	2.150E-7	W TRUE	6.756E-9	W TRUE
24/10/2018	8:18:01 PM	2.109E-7	W TRUE	6.941E-9	W TRUE
24/10/2018	8:18:01 PM	2.106E-7	W TRUE	3.746E-9	W TRUE
24/10/2018	8:18:02 PM	2.038E-7	W TRUE	5.835E-9	W TRUE
24/10/2018	8:18:02 PM	2.043E-7	W TRUE	3.562E-9	W TRUE
24/10/2018	8:18:02 PM	2.051E-7	W TRUE	4.914E-9	W TRUE
24/10/2018	8:18:02 PM	2.052E-7	W TRUE	1.105E-9	W TRUE
24/10/2018	8:18:02 PM	2.018E-7	W TRUE	3.378E-9	W TRUE
24/10/2018	8:18:02 PM	1.979E-7	W TRUE	3.439E-9	W TRUE
24/10/2018	8:18:02 PM	1.968E-7	W TRUE	4.054E-9	W TRUE
24/10/2018	8:18:02 PM	1.989E-7	W TRUE	2.149E-9	W TRUE
24/10/2018	8:18:02 PM	1.930E-7	W TRUE	4.299E-9	W TRUE
24/10/2018	8:18:02 PM	1.913E-7	W TRUE	3.378E-9	W TRUE
24/10/2018	8:18:03 PM	1.886E-7	W TRUE	4.115E-9	W TRUE
24/10/2018	8:18:03 PM	1.857E-7	W TRUE	2.334E-9	W TRUE
24/10/2018	8:18:03 PM	1.873E-7	W TRUE	4.606E-9	W TRUE
24/10/2018	8:18:03 PM	1.797E-7	W TRUE	4.115E-9	W TRUE
24/10/2018	8:18:03 PM	1.792E-7	W TRUE	4.176E-9	W TRUE
24/10/2018	8:18:03 PM	1.825E-7	W TRUE	4.852E-9	W TRUE
24/10/2018	8:18:03 PM	1.797E-7	W TRUE	4.176E-9	W TRUE
24/10/2018	8:18:03 PM	1.747E-7	W TRUE	3.009E-9	W TRUE
24/10/2018	8:18:03 PM	1.724E-7	W TRUE	7.678E-9	W TRUE
24/10/2018	8:18:04 PM	1.718E-7	W TRUE	2.825E-9	W TRUE
24/10/2018	8:18:04 PM	1.700E-7	W TRUE	6.388E-9	W TRUE
24/10/2018	8:18:04 PM	1.700E-7	W TRUE	5.835E-9	W TRUE
24/10/2018	8:18:04 PM	1.680E-7	W TRUE	5.589E-9	W TRUE
24/10/2018	8:18:04 PM	1.655E-7	W TRUE	3.747E-9	W TRUE
24/10/2018	8:18:04 PM	1.644E-7	W TRUE	4.545E-9	W TRUE
24/10/2018	8:18:04 PM	1.643E-7	W TRUE	5.159E-9	W TRUE
24/10/2018	8:18:04 PM	1.601E-7	W TRUE	5.221E-9	W TRUE
24/10/2018	8:18:04 PM	1.576E-7	W TRUE	4.975E-9	W TRUE
24/10/2018	8:18:05 PM	1.561E-7	W TRUE	5.896E-9	W TRUE
24/10/2018	8:18:05 PM	1.518E-7	W TRUE	1.842E-9	W TRUE
24/10/2018	8:18:05 PM	1.555E-7	W TRUE	7.248E-9	W TRUE
24/10/2018	8:18:05 PM	1.501E-7	W TRUE	6.756E-9	W TRUE
24/10/2018	8:18:05 PM	1.487E-7	W TRUE	5.037E-9	W TRUE
24/10/2018	8:18:05 PM	1.428E-7	W TRUE	3.194E-9	W TRUE
24/10/2018	8:18:05 PM	1.457E-7	W TRUE	3.194E-9	W TRUE
24/10/2018	8:18:05 PM	1.428E-7	W TRUE	5.712E-9	W TRUE
24/10/2018	8:18:05 PM	1.430E-7	W TRUE	3.439E-9	W TRUE
24/10/2018	8:18:05 PM	1.410E-7	W TRUE	5.282E-9	W TRUE
24/10/2018	8:18:06 PM	1.370E-7	W TRUE	1.290E-9	W TRUE
24/10/2018	8:18:06 PM	1.362E-7	W TRUE	3.992E-9	W TRUE
24/10/2018	8:18:06 PM	1.350E-7	W TRUE	6.265E-9	W TRUE
24/10/2018	8:18:06 PM	1.359E-7	W TRUE	6.019E-9	W TRUE
24/10/2018	8:18:06 PM	1.336E-7	W TRUE	6.204E-9	W TRUE
24/10/2018	8:18:06 PM	1.332E-7	W TRUE	4.668E-9	W TRUE
24/10/2018	8:18:06 PM	1.322E-7	W TRUE	3.378E-9	W TRUE
24/10/2018	8:18:06 PM	1.277E-7	W TRUE	4.975E-9	W TRUE
24/10/2018	8:18:06 PM	1.269E-7	W TRUE	5.528E-9	W TRUE
24/10/2018	8:18:07 PM	1.273E-7	W TRUE	3.624E-9	W TRUE
24/10/2018	8:18:07 PM	1.255E-7	W TRUE	5.958E-9	W TRUE
24/10/2018	8:18:07 PM	1.232E-7	W TRUE	6.203E-9	W TRUE
24/10/2018	8:18:07 PM	1.236E-7	W TRUE	2.334E-9	W TRUE
24/10/2018	8:18:07 PM	1.225E-7	W TRUE	8.231E-9	W TRUE
24/10/2018	8:18:07 PM	1.206E-7	W TRUE	4.054E-9	W TRUE
24/10/2018	8:18:07 PM	1.195E-7	W TRUE	5.712E-9	W TRUE
24/10/2018	8:18:07 PM	1.155E-7	W TRUE	4.361E-9	W TRUE
24/10/2018	8:18:07 PM	1.116E-7	W TRUE	4.238E-9	W TRUE
24/10/2018	8:18:07 PM	1.113E-7	W TRUE	5.405E-9	W TRUE
24/10/2018	8:18:08 PM	1.144E-7	W TRUE	6.449E-9	W TRUE
24/10/2018	8:18:08 PM	1.091E-7	W TRUE	5.466E-9	W TRUE
24/10/2018	8:18:08 PM	1.075E-7	W TRUE	4.729E-9	W TRUE
24/10/2018	8:18:08 PM	1.038E-7	W TRUE	3.132E-9	W TRUE
24/10/2018	8:18:08 PM	1.013E-7	W TRUE	5.712E-9	W TRUE
24/10/2018	8:18:08 PM	1.035E-7	W TRUE	1.228E-9	W TRUE
24/10/2018	8:18:08 PM	1.045E-7	W TRUE	5.221E-9	W TRUE
24/10/2018	8:18:08 PM	1.013E-7	W TRUE	2.457E-9	W TRUE
24/10/2018	8:18:08 PM	9.705E-8	W TRUE	5.712E-9	W TRUE
24/10/2018	8:18:09 PM	1.003E-7	W TRUE	4.668E-9	W TRUE
24/10/2018	8:18:09 PM	9.543E-8	W TRUE	6.204E-9	W TRUE
24/10/2018	8:18:09 PM	9.393E-8	W TRUE	5.405E-9	W TRUE
