24/10/2018	8:16:54 PM	9.058E-8	W TRUE	3.747E-9	W TRUE
24/10/2018	8:16:54 PM	8.815E-8	W TRUE	5.405E-9	W TRUE
24/10/2018	8:16:54 PM	8.826E-8	W TRUE	3.869E-9	W TRUE
24/10/2018	8:16:54 PM	8.705E-8	W TRUE	3.685E-9	W TRUE
24/10/2018	8:16:54 PM	8.728E-8	W TRUE	3.501E-9	W TRUE
24/10/2018	8:16:54 PM	8.913E-8	W TRUE	4.606E-9	W TRUE
24/10/2018	8:16:54 PM	8.566E-8	W TRUE	3.992E-9	W TRUE
24/10/2018	8:16:54 PM	8.624E-8	W TRUE	3.624E-9	W TRUE
24/10/2018	8:16:55 PM	8.092E-8	W TRUE	3.562E-9	W TRUE
24/10/2018	8:16:55 PM	8.370E-8	W TRUE	4.361E-9	W TRUE
24/10/2018	8:16:55 PM	7.884E-8	W TRUE	4.300E-9	W TRUE
24/10/2018	8:16:55 PM	8.058E-8	W TRUE	4.852E-9	W TRUE
24/10/2018	8:16:55 PM	7.896E-8	W TRUE	6.695E-9	W TRUE
24/10/2018	8:16:55 PM	7.994E-8	W TRUE	5.221E-9	W TRUE
24/10/2018	8:16:55 PM	7.601E-8	W TRUE	6.326E-9	W TRUE
24/10/2018	8:16:55 PM	7.942E-8	W TRUE	6.142E-9	W TRUE
24/10/2018	8:16:55 PM	8.035E-8	W TRUE	1.965E-9	W TRUE
24/10/2018	8:16:56 PM	8.139E-8	W TRUE	4.115E-9	W TRUE
24/10/2018	8:16:56 PM	7.589E-8	W TRUE	6.695E-9	W TRUE
24/10/2018	8:16:56 PM	7.237E-8	W TRUE	6.326E-9	W TRUE
24/10/2018	8:16:56 PM	6.717E-8	W TRUE	4.054E-9	W TRUE
24/10/2018	8:16:56 PM	6.624E-8	W TRUE	6.326E-9	W TRUE
24/10/2018	8:16:56 PM	6.381E-8	W TRUE	3.992E-9	W TRUE
24/10/2018	8:16:56 PM	6.133E-8	W TRUE	3.562E-9	W TRUE
24/10/2018	8:16:56 PM	6.376E-8	W TRUE	6.388E-9	W TRUE
24/10/2018	8:16:56 PM	5.983E-8	W TRUE	5.651E-9	W TRUE
24/10/2018	8:16:56 PM	6.497E-8	W TRUE	5.466E-9	W TRUE
24/10/2018	8:16:57 PM	6.260E-8	W TRUE	4.668E-9	W TRUE
24/10/2018	8:16:57 PM	6.237E-8	W TRUE	5.467E-9	W TRUE
24/10/2018	8:16:57 PM	6.324E-8	W TRUE	6.019E-9	W TRUE
24/10/2018	8:16:57 PM	6.462E-8	W TRUE	4.238E-9	W TRUE
24/10/2018	8:16:57 PM	6.543E-8	W TRUE	2.641E-9	W TRUE
24/10/2018	8:16:57 PM	6.196E-8	W TRUE	4.606E-9	W TRUE
24/10/2018	8:16:57 PM	6.798E-8	W TRUE	6.511E-9	W TRUE
24/10/2018	8:16:57 PM	6.780E-8	W TRUE	7.616E-9	W TRUE
24/10/2018	8:16:57 PM	7.352E-8	W TRUE	6.695E-9	W TRUE
24/10/2018	8:16:58 PM	8.497E-8	W TRUE	5.405E-9	W TRUE
