22/10/2018	3:50:46 AM	2.271E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.257E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.219E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.190E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.168E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.119E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.101E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:47 AM	2.086E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.081E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.115E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.176E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.185E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.206E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:48 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.259E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.287E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.302E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.315E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.326E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.331E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.340E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.341E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.344E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:49 AM	2.331E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.322E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.312E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.301E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.289E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.273E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.252E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.229E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.213E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.198E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:50 AM	2.180E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.169E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.160E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.149E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.140E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:51 AM	2.135E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.132E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.132E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.134E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:52 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.145E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.151E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.152E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.155E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.161E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.158E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:50:53 AM	2.160E-4	W TRUE	0.000E+0	W FALSE
