22/10/2018	3:45:47 AM	2.867E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	2.881E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	2.920E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	2.991E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	2.997E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	3.028E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	3.052E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:47 AM	3.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.114E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.116E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.117E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.107E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:48 AM	3.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	3.052E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	3.024E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	3.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	3.009E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	3.001E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	2.989E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	2.974E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	2.970E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	2.945E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:49 AM	2.930E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:45:50 AM	2.910E-4	W TRUE	0.000E+0	W FALSE
