22/10/2018	3:38:35 AM	2.076E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:35 AM	2.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.120E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.150E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.179E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.212E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.242E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.294E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.298E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.303E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.294E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:36 AM	2.281E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.257E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.241E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.211E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.177E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.153E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.120E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.115E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.090E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:37 AM	2.082E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.078E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.083E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.088E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.116E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.122E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.137E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.149E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:38 AM	2.169E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.181E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.196E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.218E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.245E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.262E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.271E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.291E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.290E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:39 AM	2.294E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.291E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.286E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.272E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.242E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.226E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.211E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.189E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.181E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:40 AM	2.164E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.146E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.135E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.107E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.101E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.069E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:41 AM	2.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.054E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.071E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:42 AM	2.079E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.078E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.078E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.075E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.071E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.076E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:43 AM	2.076E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.072E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.066E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.062E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.062E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.054E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.055E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.053E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:44 AM	2.051E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.051E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.051E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.074E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.124E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:45 AM	2.161E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.176E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.209E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.216E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.229E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.242E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.255E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.262E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.259E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.251E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:46 AM	2.237E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:47 AM	2.225E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:47 AM	2.196E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:47 AM	2.185E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:38:47 AM	2.160E-4	W TRUE	0.000E+0	W FALSE
