22/10/2018	3:46:31 AM	2.880E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:31 AM	2.880E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:31 AM	2.882E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:31 AM	2.885E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.875E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.872E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.863E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.860E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.861E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.862E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.859E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.857E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:32 AM	2.844E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.856E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.859E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.859E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.864E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.867E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.867E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.863E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.865E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.872E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:33 AM	2.880E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.886E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.888E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.896E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.900E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.914E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.923E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.927E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.927E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:34 AM	2.951E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	2.961E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	2.973E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	2.985E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	3.004E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	3.045E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	3.052E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	3.065E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	3.076E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:35 AM	3.096E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.101E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.099E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.075E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:36 AM	3.051E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	3.030E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.985E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.980E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.951E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.918E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.879E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.857E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.846E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.839E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:37 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.823E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.839E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.875E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.902E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:38 AM	2.934E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	2.946E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	2.967E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	2.987E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.049E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.082E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.116E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:39 AM	3.117E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	3.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	3.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	3.037E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	3.029E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	2.997E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	2.954E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	2.859E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:40 AM	2.849E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.847E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.878E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.908E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.938E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	2.981E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	3.032E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:41 AM	3.078E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	3.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	3.115E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	3.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	3.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	3.049E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	3.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	2.983E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	2.885E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:42 AM	2.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.828E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.848E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.891E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.934E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	2.986E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	3.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	3.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:43 AM	3.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	3.112E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	3.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	3.082E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	3.025E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	2.989E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	2.915E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	2.894E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	2.854E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	2.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:44 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	2.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	2.819E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	2.839E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	2.871E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	2.909E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	2.952E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	3.021E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:46:45 AM	3.040E-4	W TRUE	0.000E+0	W FALSE
