22/10/2018	3:58:32 AM	5.424E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:32 AM	5.181E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:32 AM	5.516E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:32 AM	5.348E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:32 AM	5.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.037E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.198E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	4.852E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.008E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.112E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.025E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	5.273E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	4.927E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:33 AM	4.950E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.181E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.089E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.089E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.250E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.522E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.325E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.233E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:34 AM	5.279E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:35 AM	5.112E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:35 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:35 AM	5.435E-6	W TRUE	0.000E+0	W FALSE
