22/10/2018	3:36:41 AM	1.942E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:41 AM	1.961E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:41 AM	1.974E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	1.980E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	1.989E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	1.997E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.002E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.008E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.013E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.018E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.022E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.026E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:42 AM	2.029E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.026E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.029E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.029E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.031E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.033E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.031E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:43 AM	2.032E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.028E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.028E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.020E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.017E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	2.005E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	1.995E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:44 AM	1.983E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.978E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.963E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.962E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.946E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.923E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.911E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:36:45 AM	1.886E-4	W TRUE	0.000E+0	W FALSE
