22/10/2018	3:54:02 AM	1.104E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.096E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.092E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.087E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.084E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.091E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.091E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:02 AM	1.094E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.101E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.106E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.108E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.115E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.118E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.123E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.129E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:03 AM	1.131E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.137E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.148E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.144E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:04 AM	1.143E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.140E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.139E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.141E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.137E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.133E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.134E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:05 AM	1.130E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.128E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.124E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.113E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.110E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.109E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.102E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.098E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.097E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:06 AM	1.095E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.095E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.093E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.090E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.088E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.089E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.091E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:07 AM	1.098E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:08 AM	1.103E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:54:08 AM	1.109E-4	W TRUE	0.000E+0	W FALSE
