22/10/2018	3:48:33 AM	2.638E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.635E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.635E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.627E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.621E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.621E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.623E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:33 AM	2.621E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.629E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.639E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.652E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.657E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.671E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.689E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.698E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.708E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:34 AM	2.746E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.758E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.771E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.783E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.789E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.815E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.839E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.854E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:35 AM	2.884E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.902E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.908E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.913E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.922E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.930E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.934E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.940E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:36 AM	2.939E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.932E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.925E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.916E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.907E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.897E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.881E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.867E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.853E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:37 AM	2.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.795E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.789E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.773E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.760E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.743E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.729E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.718E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.708E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:38 AM	2.698E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.687E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.680E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.673E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.666E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.656E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.650E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.649E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.657E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.657E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:39 AM	2.666E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.679E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.699E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.738E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.751E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.772E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.789E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.831E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.852E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:40 AM	2.866E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.885E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.903E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.916E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.932E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.939E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.947E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.948E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.945E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:41 AM	2.941E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.940E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.941E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.934E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.925E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.914E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.906E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.907E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.900E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:42 AM	2.871E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.856E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.857E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.844E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.843E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.840E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.830E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:43 AM	2.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.814E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:44 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.843E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.855E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.858E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.865E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.875E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.878E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.881E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.889E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:45 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.920E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.920E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.942E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.947E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.950E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.952E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:46 AM	2.950E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.954E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.951E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.950E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:48:47 AM	2.949E-4	W TRUE	0.000E+0	W FALSE
