22/10/2018	3:41:26 AM	2.538E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:26 AM	2.560E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:26 AM	2.582E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:26 AM	2.598E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.612E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.628E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.627E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.632E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.620E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.602E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.594E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.567E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:27 AM	2.546E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.517E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.508E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.494E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.486E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.473E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:28 AM	2.417E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.412E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.396E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:29 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:41:30 AM	2.442E-4	W TRUE	0.000E+0	W FALSE
