22/10/2018	3:56:04 AM	3.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.806E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.731E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:04 AM	3.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.636E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.619E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.612E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.617E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.609E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.617E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.635E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:05 AM	3.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.643E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.709E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:06 AM	3.727E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.813E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.798E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.837E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:07 AM	3.809E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.837E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.861E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.851E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.863E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.853E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.872E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.861E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.885E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.896E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:08 AM	3.884E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:09 AM	3.875E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:09 AM	3.881E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:09 AM	3.906E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:09 AM	3.913E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:56:09 AM	3.910E-5	W TRUE	0.000E+0	W FALSE
