22/10/2018	3:47:47 AM	2.902E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.727E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.688E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.650E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.629E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:48 AM	2.643E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.669E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.747E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.801E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.840E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.874E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.902E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.905E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.886E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:49 AM	2.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.792E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.750E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.711E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.666E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.638E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.630E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.653E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.687E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:50 AM	2.712E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.753E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.842E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.876E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.889E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.895E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.890E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:51 AM	2.876E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.855E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.811E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.754E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.722E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.690E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.676E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.658E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:52 AM	2.635E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.644E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.655E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.678E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.704E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.701E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:47:53 AM	2.737E-4	W TRUE	0.000E+0	W FALSE
