22/10/2018	3:39:18 AM	2.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.042E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:18 AM	2.035E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.042E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.043E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.042E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.043E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:19 AM	2.044E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.046E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.044E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.044E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.047E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.055E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.054E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.059E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:39:20 AM	2.062E-4	W TRUE	0.000E+0	W FALSE
