22/10/2018	3:51:29 AM	2.222E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:29 AM	2.225E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:29 AM	2.226E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.225E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.224E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.231E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.230E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.231E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.228E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.224E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.222E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.214E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:30 AM	2.214E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.185E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.175E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.171E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.165E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.159E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.150E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.147E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.144E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:31 AM	2.142E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:32 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:32 AM	2.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:32 AM	2.136E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:51:32 AM	2.138E-4	W TRUE	0.000E+0	W FALSE
