22/10/2018	3:37:22 AM	1.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.830E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.842E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.840E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.842E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.840E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:22 AM	1.838E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.839E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.839E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.837E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:23 AM	1.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.838E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.832E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.830E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:24 AM	1.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.828E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.823E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:25 AM	1.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:26 AM	1.819E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:26 AM	1.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:26 AM	1.817E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:26 AM	1.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:26 AM	1.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:37:26 AM	1.820E-4	W TRUE	0.000E+0	W FALSE
