22/10/2018	3:43:41 AM	2.914E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:41 AM	2.924E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:41 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:41 AM	2.917E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:41 AM	2.897E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:41 AM	2.871E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.824E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.789E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.743E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.714E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.701E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.668E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.649E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.637E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.636E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:42 AM	2.637E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.647E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.667E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.688E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.729E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.747E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.841E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:43 AM	2.849E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.871E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.893E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.906E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.918E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.927E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.931E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.932E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.924E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:44 AM	2.903E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.883E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.852E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.822E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.787E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.756E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.738E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.715E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.697E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.674E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:45 AM	2.655E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.649E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.643E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.642E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.651E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.672E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.686E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:46 AM	2.722E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.730E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.743E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.769E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.797E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.847E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.873E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.909E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:47 AM	2.922E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.935E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.942E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.944E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.946E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.943E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.942E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:48 AM	2.935E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.933E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.928E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.921E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.909E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.904E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.882E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.872E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:49 AM	2.864E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.853E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.845E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.841E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.833E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.827E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.828E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.821E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:50 AM	2.825E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.803E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.778E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.776E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.776E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:51 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.760E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.757E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.757E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.754E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.739E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.717E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.709E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.706E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.697E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:52 AM	2.684E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:53 AM	2.680E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:53 AM	2.676E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:43:53 AM	2.674E-4	W TRUE	0.000E+0	W FALSE
