22/10/2018	3:44:31 AM	2.710E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:31 AM	2.710E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:31 AM	2.720E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.731E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.750E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.760E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.780E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.799E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.837E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.845E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.866E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.890E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:32 AM	2.918E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.926E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.945E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.943E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.943E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.917E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.896E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:33 AM	2.872E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.842E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.811E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.771E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.750E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.729E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.713E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.699E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.691E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.684E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:34 AM	2.684E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.693E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.702E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.716E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.726E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.741E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.782E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.831E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:35 AM	2.852E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.879E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.888E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.906E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.927E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.932E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.928E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.922E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.920E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:36 AM	2.901E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.890E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.882E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.868E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.852E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.829E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.801E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.750E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.730E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:37 AM	2.710E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.690E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.680E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.672E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.669E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.667E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.674E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.685E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.693E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:38 AM	2.709E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:39 AM	2.719E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:39 AM	2.735E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:39 AM	2.753E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:39 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:39 AM	2.786E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:44:39 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
