22/10/2018	3:57:47 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:47 AM	5.216E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:47 AM	5.395E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:47 AM	5.146E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.175E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.123E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.279E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.071E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.158E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	4.904E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.302E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	4.967E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:48 AM	5.042E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.123E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	4.973E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.094E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.019E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	4.985E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:49 AM	5.094E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.418E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.146E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.325E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.591E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.343E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:50 AM	5.002E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.539E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.158E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.343E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.192E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.094E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.239E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.135E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.187E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:51 AM	5.210E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.493E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.366E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.169E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.389E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.435E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:52 AM	5.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.204E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.291E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.054E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.325E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:53 AM	5.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	4.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.141E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.366E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.291E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.597E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.210E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.221E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:54 AM	5.204E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.250E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.655E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.487E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.683E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.239E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.464E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:55 AM	5.522E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.545E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.568E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.273E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.372E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.273E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:56 AM	5.244E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.383E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.158E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.395E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.608E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.169E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.366E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.447E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:57 AM	5.458E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.389E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.198E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.181E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.383E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.435E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.244E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:58 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.054E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	4.996E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.152E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.256E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.169E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.325E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.510E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:57:59 AM	5.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.296E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.100E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.262E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.002E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	4.973E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.089E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.112E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.031E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:00 AM	5.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.146E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	4.944E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.106E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	4.967E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.210E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	4.950E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.424E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:01 AM	5.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.135E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.077E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.106E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.112E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	4.950E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.123E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.210E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	4.956E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:02 AM	5.083E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	4.938E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	4.973E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	5.054E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	5.037E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	5.100E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	5.060E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	4.811E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	4.788E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:03 AM	5.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.060E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.048E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.175E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.164E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.164E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.037E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.210E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	5.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:04 AM	4.892E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.302E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.250E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.065E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.268E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.343E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.331E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.187E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	4.904E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	5.089E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:05 AM	4.904E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	4.973E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.227E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.158E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.343E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	4.956E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.244E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:06 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.187E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.406E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.499E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.192E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.389E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.158E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	3:58:07 AM	5.481E-6	W TRUE	0.000E+0	W FALSE
