22/10/2018	3:55:22 AM	3.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.977E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.977E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.880E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.593E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.604E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:22 AM	3.769E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.927E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.941E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.978E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	4.000E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.924E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.870E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.758E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.737E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:23 AM	3.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.641E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.872E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.961E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.955E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.917E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.866E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:24 AM	3.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.634E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.756E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.805E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.888E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:25 AM	3.952E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.974E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.983E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.970E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.917E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.846E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.747E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.706E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.686E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:26 AM	3.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.626E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.781E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.811E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.853E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.960E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	3.990E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:27 AM	4.002E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.923E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.884E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.843E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.655E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:28 AM	3.725E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.747E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.789E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.866E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.922E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.987E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.995E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	4.000E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.980E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:29 AM	3.907E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:30 AM	3.880E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:30 AM	3.856E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:30 AM	3.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:30 AM	3.763E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:30 AM	3.714E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	3:55:30 AM	3.708E-5	W TRUE	0.000E+0	W FALSE
