22/10/2018	3:40:36 AM	2.484E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:36 AM	2.388E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.479E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.513E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.581E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.585E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.603E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.616E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:37 AM	2.612E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.582E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.549E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.520E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.485E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.452E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.391E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.377E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:38 AM	2.373E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.372E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.398E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.446E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.487E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.507E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.544E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:39 AM	2.575E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.601E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.616E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.621E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.610E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.591E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.568E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.526E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.476E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.460E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:40 AM	2.429E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.404E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.389E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.377E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.382E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.382E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.392E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:41 AM	2.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.468E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.491E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.531E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.536E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.559E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.586E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.603E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.612E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:42 AM	2.616E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.619E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.617E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.614E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.607E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.595E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.583E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.565E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.550E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.525E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:43 AM	2.496E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.478E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.461E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.387E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.383E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:44 AM	2.375E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.375E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.405E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.409E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	3:40:45 AM	2.435E-4	W TRUE	0.000E+0	W FALSE
