16/10/2018	9:40:31 PM	7.584E-6	W TRUE	1.825E-4	W TRUE
16/10/2018	9:40:31 PM	7.306E-6	W TRUE	1.884E-4	W TRUE
16/10/2018	9:40:32 PM	7.636E-6	W TRUE	1.933E-4	W TRUE
16/10/2018	9:40:32 PM	7.988E-6	W TRUE	1.921E-4	W TRUE
16/10/2018	9:40:32 PM	7.399E-6	W TRUE	1.906E-4	W TRUE
16/10/2018	9:40:32 PM	7.537E-6	W TRUE	1.848E-4	W TRUE
16/10/2018	9:40:32 PM	7.306E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	9:40:32 PM	6.971E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:40:32 PM	7.075E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	9:40:32 PM	7.006E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:40:32 PM	7.254E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	9:40:32 PM	7.462E-6	W TRUE	1.863E-4	W TRUE
16/10/2018	9:40:33 PM	7.509E-6	W TRUE	1.919E-4	W TRUE
16/10/2018	9:40:33 PM	8.109E-6	W TRUE	1.956E-4	W TRUE
16/10/2018	9:40:33 PM	7.711E-6	W TRUE	1.960E-4	W TRUE
16/10/2018	9:40:33 PM	7.722E-6	W TRUE	1.923E-4	W TRUE
16/10/2018	9:40:33 PM	7.711E-6	W TRUE	1.879E-4	W TRUE
16/10/2018	9:40:33 PM	6.960E-6	W TRUE	1.824E-4	W TRUE
16/10/2018	9:40:33 PM	7.150E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:40:33 PM	6.960E-6	W TRUE	1.760E-4	W TRUE
16/10/2018	9:40:33 PM	7.301E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:40:34 PM	7.295E-6	W TRUE	1.802E-4	W TRUE
16/10/2018	9:40:34 PM	7.543E-6	W TRUE	1.849E-4	W TRUE
16/10/2018	9:40:34 PM	7.237E-6	W TRUE	1.907E-4	W TRUE
16/10/2018	9:40:34 PM	8.040E-6	W TRUE	1.970E-4	W TRUE
16/10/2018	9:40:34 PM	7.688E-6	W TRUE	1.977E-4	W TRUE
16/10/2018	9:40:34 PM	7.803E-6	W TRUE	1.973E-4	W TRUE
16/10/2018	9:40:34 PM	7.745E-6	W TRUE	1.932E-4	W TRUE
16/10/2018	9:40:34 PM	7.462E-6	W TRUE	1.886E-4	W TRUE
16/10/2018	9:40:34 PM	7.226E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	9:40:34 PM	7.058E-6	W TRUE	1.788E-4	W TRUE
