16/10/2018	9:48:53 PM	5.499E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	9:48:53 PM	5.175E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	9:48:53 PM	5.106E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	9:48:53 PM	5.158E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	9:48:53 PM	5.135E-6	W TRUE	1.710E-4	W TRUE
16/10/2018	9:48:53 PM	5.256E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	9:48:53 PM	5.233E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	9:48:53 PM	5.424E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	9:48:53 PM	5.129E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:48:54 PM	5.325E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:48:54 PM	5.539E-6	W TRUE	1.813E-4	W TRUE
16/10/2018	9:48:54 PM	5.314E-6	W TRUE	1.823E-4	W TRUE
16/10/2018	9:48:54 PM	5.730E-6	W TRUE	1.811E-4	W TRUE
16/10/2018	9:48:54 PM	5.701E-6	W TRUE	1.802E-4	W TRUE
16/10/2018	9:48:54 PM	5.533E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:48:54 PM	5.429E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:48:54 PM	5.164E-6	W TRUE	1.737E-4	W TRUE
16/10/2018	9:48:54 PM	5.244E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	9:48:55 PM	5.441E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:48:55 PM	5.331E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:48:55 PM	5.724E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	9:48:55 PM	5.793E-6	W TRUE	1.831E-4	W TRUE
16/10/2018	9:48:55 PM	5.481E-6	W TRUE	1.834E-4	W TRUE
16/10/2018	9:48:55 PM	5.897E-6	W TRUE	1.835E-4	W TRUE
16/10/2018	9:48:55 PM	5.418E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	9:48:55 PM	5.343E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	9:48:55 PM	5.192E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	9:48:55 PM	5.666E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	9:48:56 PM	5.383E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:48:56 PM	5.476E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:48:56 PM	5.412E-6	W TRUE	1.786E-4	W TRUE
