16/10/2018	10:10:02 PM	2.302E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:10:02 PM	2.292E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:10:03 PM	2.290E-5	W TRUE	1.813E-4	W TRUE
16/10/2018	10:10:03 PM	2.261E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:10:03 PM	2.342E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:10:03 PM	2.275E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:10:03 PM	2.262E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:10:03 PM	2.281E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:10:03 PM	2.291E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:10:03 PM	2.288E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:10:03 PM	2.259E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:10:04 PM	2.276E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	10:10:04 PM	2.251E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:10:04 PM	2.278E-5	W TRUE	1.779E-4	W TRUE
16/10/2018	10:10:04 PM	2.249E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:10:04 PM	2.262E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:10:04 PM	2.223E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	10:10:04 PM	2.231E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:10:04 PM	2.202E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:10:04 PM	2.208E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:10:04 PM	2.197E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:10:05 PM	2.157E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:10:05 PM	2.157E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:10:05 PM	2.171E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:10:05 PM	2.151E-5	W TRUE	1.703E-4	W TRUE
16/10/2018	10:10:05 PM	2.149E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	10:10:05 PM	2.132E-5	W TRUE	1.693E-4	W TRUE
16/10/2018	10:10:05 PM	2.132E-5	W TRUE	1.691E-4	W TRUE
16/10/2018	10:10:05 PM	2.138E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:10:05 PM	2.096E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:10:06 PM	2.104E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:10:06 PM	2.130E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:10:06 PM	2.108E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:10:06 PM	2.117E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:10:06 PM	2.152E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:10:06 PM	2.095E-5	W TRUE	1.668E-4	W TRUE
16/10/2018	10:10:06 PM	2.120E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:10:06 PM	2.102E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:10:06 PM	2.116E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:10:06 PM	2.101E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:10:07 PM	2.126E-5	W TRUE	1.667E-4	W TRUE
16/10/2018	10:10:07 PM	2.122E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:10:07 PM	2.127E-5	W TRUE	1.675E-4	W TRUE
16/10/2018	10:10:07 PM	2.090E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:10:07 PM	2.106E-5	W TRUE	1.671E-4	W TRUE
16/10/2018	10:10:07 PM	2.162E-5	W TRUE	1.672E-4	W TRUE
16/10/2018	10:10:07 PM	2.134E-5	W TRUE	1.674E-4	W TRUE
16/10/2018	10:10:07 PM	2.139E-5	W TRUE	1.679E-4	W TRUE
16/10/2018	10:10:07 PM	2.128E-5	W TRUE	1.681E-4	W TRUE
16/10/2018	10:10:07 PM	2.117E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:10:08 PM	2.155E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:10:08 PM	2.141E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:10:08 PM	2.154E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:10:08 PM	2.127E-5	W TRUE	1.687E-4	W TRUE
16/10/2018	10:10:08 PM	2.156E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:10:08 PM	2.171E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:10:08 PM	2.170E-5	W TRUE	1.700E-4	W TRUE
16/10/2018	10:10:08 PM	2.171E-5	W TRUE	1.701E-4	W TRUE
16/10/2018	10:10:08 PM	2.170E-5	W TRUE	1.710E-4	W TRUE
16/10/2018	10:10:09 PM	2.186E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:10:09 PM	2.221E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:10:09 PM	2.170E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:10:09 PM	2.203E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:10:09 PM	2.195E-5	W TRUE	1.733E-4	W TRUE
16/10/2018	10:10:09 PM	2.186E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:10:09 PM	2.193E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:10:09 PM	2.186E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:10:09 PM	2.234E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:10:10 PM	2.217E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:10:10 PM	2.211E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:10:10 PM	2.224E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:10:10 PM	2.236E-5	W TRUE	1.765E-4	W TRUE
16/10/2018	10:10:10 PM	2.204E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:10:10 PM	2.234E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:10:10 PM	2.243E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:10:10 PM	2.217E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:10:10 PM	2.230E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:10:10 PM	2.286E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	10:10:11 PM	2.257E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:10:11 PM	2.268E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:10:11 PM	2.238E-5	W TRUE	1.791E-4	W TRUE
16/10/2018	10:10:11 PM	2.269E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:10:11 PM	2.281E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:10:11 PM	2.274E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:10:11 PM	2.343E-5	W TRUE	1.815E-4	W TRUE
16/10/2018	10:10:11 PM	2.308E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:10:11 PM	2.311E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:10:11 PM	2.308E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	10:10:12 PM	2.347E-5	W TRUE	1.831E-4	W TRUE
16/10/2018	10:10:12 PM	2.363E-5	W TRUE	1.850E-4	W TRUE
16/10/2018	10:10:12 PM	2.332E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:10:12 PM	2.315E-5	W TRUE	1.848E-4	W TRUE
16/10/2018	10:10:12 PM	2.311E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:10:12 PM	2.368E-5	W TRUE	1.859E-4	W TRUE
16/10/2018	10:10:12 PM	2.363E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:10:12 PM	2.385E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:10:12 PM	2.373E-5	W TRUE	1.871E-4	W TRUE
16/10/2018	10:10:13 PM	2.376E-5	W TRUE	1.873E-4	W TRUE
16/10/2018	10:10:13 PM	2.324E-5	W TRUE	1.876E-4	W TRUE
16/10/2018	10:10:13 PM	2.350E-5	W TRUE	1.879E-4	W TRUE
16/10/2018	10:10:13 PM	2.377E-5	W TRUE	1.881E-4	W TRUE
16/10/2018	10:10:13 PM	2.414E-5	W TRUE	1.883E-4	W TRUE
16/10/2018	10:10:13 PM	2.383E-5	W TRUE	1.885E-4	W TRUE
16/10/2018	10:10:13 PM	2.388E-5	W TRUE	1.884E-4	W TRUE
16/10/2018	10:10:13 PM	2.365E-5	W TRUE	1.886E-4	W TRUE
16/10/2018	10:10:13 PM	2.391E-5	W TRUE	1.890E-4	W TRUE
16/10/2018	10:10:13 PM	2.418E-5	W TRUE	1.889E-4	W TRUE
16/10/2018	10:10:14 PM	2.374E-5	W TRUE	1.895E-4	W TRUE
16/10/2018	10:10:14 PM	2.384E-5	W TRUE	1.892E-4	W TRUE
16/10/2018	10:10:14 PM	2.415E-5	W TRUE	1.898E-4	W TRUE
16/10/2018	10:10:14 PM	2.410E-5	W TRUE	1.895E-4	W TRUE
16/10/2018	10:10:14 PM	2.398E-5	W TRUE	1.894E-4	W TRUE
16/10/2018	10:10:14 PM	2.404E-5	W TRUE	1.894E-4	W TRUE
16/10/2018	10:10:14 PM	2.398E-5	W TRUE	1.893E-4	W TRUE
16/10/2018	10:10:14 PM	2.374E-5	W TRUE	1.893E-4	W TRUE
16/10/2018	10:10:14 PM	2.401E-5	W TRUE	1.897E-4	W TRUE
16/10/2018	10:10:15 PM	2.385E-5	W TRUE	1.897E-4	W TRUE
16/10/2018	10:10:15 PM	2.396E-5	W TRUE	1.891E-4	W TRUE
16/10/2018	10:10:15 PM	2.394E-5	W TRUE	1.892E-4	W TRUE
16/10/2018	10:10:15 PM	2.383E-5	W TRUE	1.894E-4	W TRUE
16/10/2018	10:10:15 PM	2.417E-5	W TRUE	1.894E-4	W TRUE
16/10/2018	10:10:15 PM	2.404E-5	W TRUE	1.891E-4	W TRUE
16/10/2018	10:10:15 PM	2.377E-5	W TRUE	1.895E-4	W TRUE
16/10/2018	10:10:15 PM	2.400E-5	W TRUE	1.889E-4	W TRUE
16/10/2018	10:10:15 PM	2.398E-5	W TRUE	1.883E-4	W TRUE
16/10/2018	10:10:16 PM	2.387E-5	W TRUE	1.886E-4	W TRUE
16/10/2018	10:10:16 PM	2.413E-5	W TRUE	1.886E-4	W TRUE
16/10/2018	10:10:16 PM	2.327E-5	W TRUE	1.876E-4	W TRUE
16/10/2018	10:10:16 PM	2.362E-5	W TRUE	1.878E-4	W TRUE
16/10/2018	10:10:16 PM	2.388E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:10:16 PM	2.344E-5	W TRUE	1.876E-4	W TRUE
16/10/2018	10:10:16 PM	2.382E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:10:16 PM	2.374E-5	W TRUE	1.877E-4	W TRUE
16/10/2018	10:10:16 PM	2.371E-5	W TRUE	1.872E-4	W TRUE
16/10/2018	10:10:16 PM	2.362E-5	W TRUE	1.866E-4	W TRUE
16/10/2018	10:10:17 PM	2.350E-5	W TRUE	1.856E-4	W TRUE
16/10/2018	10:10:17 PM	2.342E-5	W TRUE	1.852E-4	W TRUE
16/10/2018	10:10:17 PM	2.332E-5	W TRUE	1.846E-4	W TRUE
16/10/2018	10:10:17 PM	2.327E-5	W TRUE	1.839E-4	W TRUE
16/10/2018	10:10:17 PM	2.295E-5	W TRUE	1.835E-4	W TRUE
16/10/2018	10:10:17 PM	2.318E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	10:10:17 PM	2.302E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:10:17 PM	2.311E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:10:17 PM	2.290E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:10:18 PM	2.292E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:10:18 PM	2.301E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:10:18 PM	2.336E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:10:18 PM	2.316E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:10:18 PM	2.294E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:10:18 PM	2.299E-5	W TRUE	1.807E-4	W TRUE
16/10/2018	10:10:18 PM	2.292E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:10:18 PM	2.305E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:10:18 PM	2.257E-5	W TRUE	1.789E-4	W TRUE
16/10/2018	10:10:18 PM	2.258E-5	W TRUE	1.785E-4	W TRUE
16/10/2018	10:10:19 PM	2.225E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:10:19 PM	2.239E-5	W TRUE	1.750E-4	W TRUE
