16/10/2018	10:09:13 PM	2.252E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:09:13 PM	2.248E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	10:09:13 PM	2.256E-5	W TRUE	1.788E-4	W TRUE
16/10/2018	10:09:14 PM	2.269E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:09:14 PM	2.287E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:09:14 PM	2.243E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:09:14 PM	2.261E-5	W TRUE	1.783E-4	W TRUE
16/10/2018	10:09:14 PM	2.249E-5	W TRUE	1.771E-4	W TRUE
16/10/2018	10:09:14 PM	2.234E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:09:14 PM	2.273E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:09:14 PM	2.244E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:09:14 PM	2.227E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:09:14 PM	2.206E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:09:15 PM	2.216E-5	W TRUE	1.754E-4	W TRUE
16/10/2018	10:09:15 PM	2.209E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:09:15 PM	2.220E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:09:15 PM	2.221E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:09:15 PM	2.201E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:09:15 PM	2.217E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:09:15 PM	2.216E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:09:15 PM	2.199E-5	W TRUE	1.747E-4	W TRUE
16/10/2018	10:09:15 PM	2.238E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:09:16 PM	2.206E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:09:16 PM	2.248E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:09:16 PM	2.255E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:09:16 PM	2.239E-5	W TRUE	1.751E-4	W TRUE
16/10/2018	10:09:16 PM	2.203E-5	W TRUE	1.753E-4	W TRUE
16/10/2018	10:09:16 PM	2.196E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:09:16 PM	2.246E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:09:16 PM	2.207E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:09:16 PM	2.219E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:09:17 PM	2.204E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:09:17 PM	2.191E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:09:17 PM	2.186E-5	W TRUE	1.746E-4	W TRUE
16/10/2018	10:09:17 PM	2.228E-5	W TRUE	1.743E-4	W TRUE
16/10/2018	10:09:17 PM	2.193E-5	W TRUE	1.741E-4	W TRUE
16/10/2018	10:09:17 PM	2.215E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:09:17 PM	2.195E-5	W TRUE	1.738E-4	W TRUE
16/10/2018	10:09:17 PM	2.185E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:09:17 PM	2.216E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:09:17 PM	2.201E-5	W TRUE	1.734E-4	W TRUE
16/10/2018	10:09:18 PM	2.214E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	10:09:18 PM	2.186E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:09:18 PM	2.207E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:09:18 PM	2.166E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:09:18 PM	2.194E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:09:18 PM	2.198E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:09:18 PM	2.191E-5	W TRUE	1.728E-4	W TRUE
16/10/2018	10:09:18 PM	2.214E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:09:18 PM	2.190E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:09:18 PM	2.191E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:09:19 PM	2.195E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:09:19 PM	2.186E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:09:19 PM	2.197E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:09:19 PM	2.180E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:09:19 PM	2.179E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:09:19 PM	2.202E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:09:19 PM	2.171E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:09:19 PM	2.195E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:09:19 PM	2.183E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:09:20 PM	2.194E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:09:20 PM	2.177E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:09:20 PM	2.154E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:09:20 PM	2.156E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:09:20 PM	2.128E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:09:20 PM	2.198E-5	W TRUE	1.723E-4	W TRUE
16/10/2018	10:09:20 PM	2.180E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:09:20 PM	2.185E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:09:20 PM	2.167E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:09:20 PM	2.145E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:09:21 PM	2.149E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:09:21 PM	2.159E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:09:21 PM	2.180E-5	W TRUE	1.718E-4	W TRUE
16/10/2018	10:09:21 PM	2.187E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:09:21 PM	2.162E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:09:21 PM	2.169E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:09:21 PM	2.165E-5	W TRUE	1.721E-4	W TRUE
16/10/2018	10:09:21 PM	2.166E-5	W TRUE	1.722E-4	W TRUE
16/10/2018	10:09:21 PM	2.181E-5	W TRUE	1.720E-4	W TRUE
16/10/2018	10:09:22 PM	2.197E-5	W TRUE	1.719E-4	W TRUE
