16/10/2018	10:02:18 PM	7.306E-6	W TRUE	1.837E-4	W TRUE
16/10/2018	10:02:19 PM	7.665E-6	W TRUE	1.839E-4	W TRUE
16/10/2018	10:02:19 PM	7.353E-6	W TRUE	1.837E-4	W TRUE
16/10/2018	10:02:19 PM	7.179E-6	W TRUE	1.832E-4	W TRUE
16/10/2018	10:02:19 PM	7.613E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	10:02:19 PM	6.769E-6	W TRUE	1.819E-4	W TRUE
16/10/2018	10:02:19 PM	7.081E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	10:02:19 PM	7.168E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	10:02:19 PM	6.954E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	10:02:19 PM	6.977E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	10:02:19 PM	6.914E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	10:02:20 PM	7.214E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	10:02:20 PM	6.787E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	10:02:20 PM	6.746E-6	W TRUE	1.733E-4	W TRUE
16/10/2018	10:02:20 PM	6.700E-6	W TRUE	1.722E-4	W TRUE
16/10/2018	10:02:20 PM	6.619E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	10:02:20 PM	6.486E-6	W TRUE	1.686E-4	W TRUE
16/10/2018	10:02:20 PM	6.619E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	10:02:20 PM	6.665E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	10:02:20 PM	6.238E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	10:02:20 PM	6.631E-6	W TRUE	1.657E-4	W TRUE
16/10/2018	10:02:21 PM	6.700E-6	W TRUE	1.657E-4	W TRUE
16/10/2018	10:02:21 PM	6.509E-6	W TRUE	1.656E-4	W TRUE
16/10/2018	10:02:21 PM	6.596E-6	W TRUE	1.648E-4	W TRUE
16/10/2018	10:02:21 PM	6.602E-6	W TRUE	1.646E-4	W TRUE
16/10/2018	10:02:21 PM	6.365E-6	W TRUE	1.645E-4	W TRUE
16/10/2018	10:02:21 PM	6.613E-6	W TRUE	1.650E-4	W TRUE
16/10/2018	10:02:21 PM	6.377E-6	W TRUE	1.648E-4	W TRUE
16/10/2018	10:02:21 PM	6.255E-6	W TRUE	1.652E-4	W TRUE
16/10/2018	10:02:21 PM	6.764E-6	W TRUE	1.655E-4	W TRUE
16/10/2018	10:02:21 PM	6.787E-6	W TRUE	1.663E-4	W TRUE
16/10/2018	10:02:22 PM	6.752E-6	W TRUE	1.666E-4	W TRUE
16/10/2018	10:02:22 PM	6.353E-6	W TRUE	1.683E-4	W TRUE
16/10/2018	10:02:22 PM	6.642E-6	W TRUE	1.687E-4	W TRUE
16/10/2018	10:02:22 PM	6.544E-6	W TRUE	1.689E-4	W TRUE
16/10/2018	10:02:22 PM	6.683E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	10:02:22 PM	6.480E-6	W TRUE	1.697E-4	W TRUE
16/10/2018	10:02:22 PM	6.654E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	10:02:22 PM	6.862E-6	W TRUE	1.707E-4	W TRUE
16/10/2018	10:02:22 PM	6.810E-6	W TRUE	1.710E-4	W TRUE
16/10/2018	10:02:23 PM	6.954E-6	W TRUE	1.707E-4	W TRUE
16/10/2018	10:02:23 PM	6.971E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	10:02:23 PM	6.821E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	10:02:23 PM	7.081E-6	W TRUE	1.722E-4	W TRUE
16/10/2018	10:02:23 PM	6.619E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	10:02:23 PM	6.625E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	10:02:23 PM	6.902E-6	W TRUE	1.737E-4	W TRUE
16/10/2018	10:02:23 PM	6.781E-6	W TRUE	1.744E-4	W TRUE
16/10/2018	10:02:23 PM	7.018E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	10:02:23 PM	6.821E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	10:02:24 PM	6.827E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	10:02:24 PM	7.220E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	10:02:24 PM	7.179E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	10:02:24 PM	6.879E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	10:02:24 PM	7.104E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	10:02:24 PM	7.243E-6	W TRUE	1.794E-4	W TRUE
16/10/2018	10:02:24 PM	7.041E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	10:02:24 PM	7.156E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	10:02:24 PM	7.035E-6	W TRUE	1.805E-4	W TRUE
16/10/2018	10:02:25 PM	7.127E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	10:02:25 PM	7.220E-6	W TRUE	1.813E-4	W TRUE
16/10/2018	10:02:25 PM	7.110E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	10:02:25 PM	7.220E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	10:02:25 PM	7.503E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	10:02:25 PM	7.185E-6	W TRUE	1.813E-4	W TRUE
16/10/2018	10:02:25 PM	7.278E-6	W TRUE	1.815E-4	W TRUE
16/10/2018	10:02:25 PM	7.278E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	10:02:25 PM	7.185E-6	W TRUE	1.814E-4	W TRUE
16/10/2018	10:02:26 PM	7.254E-6	W TRUE	1.811E-4	W TRUE
16/10/2018	10:02:26 PM	6.919E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	10:02:26 PM	7.260E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	10:02:26 PM	7.202E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	10:02:26 PM	7.220E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	10:02:26 PM	7.185E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	10:02:26 PM	6.862E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	10:02:26 PM	6.775E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	10:02:26 PM	7.070E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	10:02:26 PM	7.133E-6	W TRUE	1.763E-4	W TRUE
