16/10/2018	10:25:01 PM	9.690E-5	W TRUE	1.719E-4	W TRUE
16/10/2018	10:25:01 PM	9.200E-5	W TRUE	1.649E-4	W TRUE
16/10/2018	10:25:01 PM	9.186E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:25:01 PM	9.221E-5	W TRUE	1.654E-4	W TRUE
16/10/2018	10:25:01 PM	9.386E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:25:01 PM	9.646E-5	W TRUE	1.735E-4	W TRUE
16/10/2018	10:25:02 PM	9.982E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	10:25:02 PM	1.013E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:25:02 PM	1.028E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:25:02 PM	1.030E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:25:02 PM	1.016E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	10:25:02 PM	9.766E-5	W TRUE	1.708E-4	W TRUE
16/10/2018	10:25:02 PM	9.450E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:25:02 PM	9.222E-5	W TRUE	1.645E-4	W TRUE
16/10/2018	10:25:02 PM	9.133E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	10:25:03 PM	9.231E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:25:03 PM	9.600E-5	W TRUE	1.736E-4	W TRUE
16/10/2018	10:25:03 PM	9.925E-5	W TRUE	1.793E-4	W TRUE
16/10/2018	10:25:03 PM	1.017E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:25:03 PM	1.032E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:25:03 PM	1.024E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	10:25:03 PM	9.972E-5	W TRUE	1.770E-4	W TRUE
16/10/2018	10:25:03 PM	9.534E-5	W TRUE	1.702E-4	W TRUE
16/10/2018	10:25:03 PM	9.199E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:25:03 PM	9.056E-5	W TRUE	1.631E-4	W TRUE
16/10/2018	10:25:04 PM	9.051E-5	W TRUE	1.637E-4	W TRUE
16/10/2018	10:25:04 PM	9.330E-5	W TRUE	1.686E-4	W TRUE
16/10/2018	10:25:04 PM	9.599E-5	W TRUE	1.727E-4	W TRUE
16/10/2018	10:25:04 PM	9.786E-5	W TRUE	1.766E-4	W TRUE
16/10/2018	10:25:04 PM	1.004E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	10:25:04 PM	1.026E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:25:04 PM	1.012E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	10:25:04 PM	9.989E-5	W TRUE	1.775E-4	W TRUE
16/10/2018	10:25:04 PM	9.628E-5	W TRUE	1.711E-4	W TRUE
16/10/2018	10:25:04 PM	9.207E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:25:05 PM	9.011E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:25:05 PM	9.062E-5	W TRUE	1.658E-4	W TRUE
16/10/2018	10:25:05 PM	9.321E-5	W TRUE	1.677E-4	W TRUE
16/10/2018	10:25:05 PM	9.704E-5	W TRUE	1.761E-4	W TRUE
16/10/2018	10:25:05 PM	9.983E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:25:05 PM	1.025E-4	W TRUE	1.837E-4	W TRUE
