16/10/2018	10:31:59 PM	1.149E-4	W TRUE	1.753E-4	W TRUE
16/10/2018	10:32:00 PM	1.165E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:32:00 PM	1.187E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	10:32:00 PM	1.150E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	10:32:00 PM	1.106E-4	W TRUE	1.663E-4	W TRUE
16/10/2018	10:32:00 PM	1.092E-4	W TRUE	1.695E-4	W TRUE
16/10/2018	10:32:00 PM	1.127E-4	W TRUE	1.718E-4	W TRUE
16/10/2018	10:32:00 PM	1.172E-4	W TRUE	1.793E-4	W TRUE
16/10/2018	10:32:00 PM	1.187E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	10:32:00 PM	1.163E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	10:32:01 PM	1.096E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	10:32:01 PM	1.095E-4	W TRUE	1.669E-4	W TRUE
16/10/2018	10:32:01 PM	1.131E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	10:32:01 PM	1.168E-4	W TRUE	1.782E-4	W TRUE
16/10/2018	10:32:01 PM	1.185E-4	W TRUE	1.793E-4	W TRUE
16/10/2018	10:32:01 PM	1.141E-4	W TRUE	1.719E-4	W TRUE
16/10/2018	10:32:01 PM	1.128E-4	W TRUE	1.693E-4	W TRUE
16/10/2018	10:32:01 PM	1.097E-4	W TRUE	1.656E-4	W TRUE
16/10/2018	10:32:01 PM	1.096E-4	W TRUE	1.690E-4	W TRUE
16/10/2018	10:32:01 PM	1.125E-4	W TRUE	1.715E-4	W TRUE
16/10/2018	10:32:02 PM	1.164E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	10:32:02 PM	1.181E-4	W TRUE	1.793E-4	W TRUE
16/10/2018	10:32:02 PM	1.169E-4	W TRUE	1.761E-4	W TRUE
16/10/2018	10:32:02 PM	1.151E-4	W TRUE	1.731E-4	W TRUE
16/10/2018	10:32:02 PM	1.118E-4	W TRUE	1.689E-4	W TRUE
16/10/2018	10:32:02 PM	1.093E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	10:32:02 PM	1.094E-4	W TRUE	1.665E-4	W TRUE
16/10/2018	10:32:02 PM	1.101E-4	W TRUE	1.678E-4	W TRUE
16/10/2018	10:32:02 PM	1.122E-4	W TRUE	1.710E-4	W TRUE
16/10/2018	10:32:02 PM	1.151E-4	W TRUE	1.751E-4	W TRUE
16/10/2018	10:32:03 PM	1.180E-4	W TRUE	1.788E-4	W TRUE
16/10/2018	10:32:03 PM	1.177E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	10:32:03 PM	1.176E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	10:32:03 PM	1.155E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	10:32:03 PM	1.131E-4	W TRUE	1.705E-4	W TRUE
16/10/2018	10:32:03 PM	1.107E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	10:32:03 PM	1.094E-4	W TRUE	1.657E-4	W TRUE
16/10/2018	10:32:03 PM	1.091E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	10:32:03 PM	1.093E-4	W TRUE	1.659E-4	W TRUE
16/10/2018	10:32:04 PM	1.104E-4	W TRUE	1.674E-4	W TRUE
16/10/2018	10:32:04 PM	1.117E-4	W TRUE	1.723E-4	W TRUE
16/10/2018	10:32:04 PM	1.138E-4	W TRUE	1.742E-4	W TRUE
16/10/2018	10:32:04 PM	1.152E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	10:32:04 PM	1.166E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	10:32:04 PM	1.176E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:32:04 PM	1.178E-4	W TRUE	1.786E-4	W TRUE
16/10/2018	10:32:04 PM	1.174E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:32:04 PM	1.170E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	10:32:05 PM	1.159E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	10:32:05 PM	1.152E-4	W TRUE	1.741E-4	W TRUE
16/10/2018	10:32:05 PM	1.127E-4	W TRUE	1.708E-4	W TRUE
16/10/2018	10:32:05 PM	1.122E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	10:32:05 PM	1.111E-4	W TRUE	1.671E-4	W TRUE
16/10/2018	10:32:05 PM	1.102E-4	W TRUE	1.668E-4	W TRUE
16/10/2018	10:32:05 PM	1.095E-4	W TRUE	1.659E-4	W TRUE
16/10/2018	10:32:05 PM	1.091E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	10:32:05 PM	1.089E-4	W TRUE	1.650E-4	W TRUE
16/10/2018	10:32:05 PM	1.091E-4	W TRUE	1.652E-4	W TRUE
16/10/2018	10:32:06 PM	1.093E-4	W TRUE	1.655E-4	W TRUE
16/10/2018	10:32:06 PM	1.096E-4	W TRUE	1.662E-4	W TRUE
16/10/2018	10:32:06 PM	1.107E-4	W TRUE	1.676E-4	W TRUE
16/10/2018	10:32:06 PM	1.105E-4	W TRUE	1.679E-4	W TRUE
16/10/2018	10:32:06 PM	1.114E-4	W TRUE	1.688E-4	W TRUE
16/10/2018	10:32:06 PM	1.118E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	10:32:06 PM	1.124E-4	W TRUE	1.703E-4	W TRUE
16/10/2018	10:32:06 PM	1.124E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	10:32:06 PM	1.130E-4	W TRUE	1.713E-4	W TRUE
16/10/2018	10:32:07 PM	1.134E-4	W TRUE	1.722E-4	W TRUE
16/10/2018	10:32:07 PM	1.139E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	10:32:07 PM	1.142E-4	W TRUE	1.731E-4	W TRUE
16/10/2018	10:32:07 PM	1.147E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	10:32:07 PM	1.148E-4	W TRUE	1.742E-4	W TRUE
16/10/2018	10:32:07 PM	1.153E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	10:32:07 PM	1.153E-4	W TRUE	1.752E-4	W TRUE
16/10/2018	10:32:07 PM	1.159E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	10:32:07 PM	1.160E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	10:32:07 PM	1.165E-4	W TRUE	1.761E-4	W TRUE
16/10/2018	10:32:08 PM	1.167E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	10:32:08 PM	1.168E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	10:32:08 PM	1.169E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	10:32:08 PM	1.171E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	10:32:08 PM	1.169E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	10:32:08 PM	1.173E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	10:32:08 PM	1.172E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:32:08 PM	1.173E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	10:32:08 PM	1.175E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	10:32:09 PM	1.171E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	10:32:09 PM	1.171E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	10:32:09 PM	1.173E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	10:32:09 PM	1.172E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	10:32:09 PM	1.170E-4	W TRUE	1.774E-4	W TRUE
16/10/2018	10:32:09 PM	1.168E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	10:32:09 PM	1.174E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	10:32:09 PM	1.173E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	10:32:09 PM	1.171E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:32:10 PM	1.175E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	10:32:10 PM	1.172E-4	W TRUE	1.777E-4	W TRUE
