16/10/2018	10:43:01 PM	9.790E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	10:43:01 PM	9.756E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:43:01 PM	9.734E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:43:02 PM	9.704E-5	W TRUE	1.814E-4	W TRUE
16/10/2018	10:43:02 PM	9.691E-5	W TRUE	1.812E-4	W TRUE
16/10/2018	10:43:02 PM	9.640E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:43:02 PM	9.621E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:43:02 PM	9.628E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:43:02 PM	9.573E-5	W TRUE	1.797E-4	W TRUE
16/10/2018	10:43:02 PM	9.610E-5	W TRUE	1.796E-4	W TRUE
16/10/2018	10:43:02 PM	9.533E-5	W TRUE	1.787E-4	W TRUE
16/10/2018	10:43:02 PM	9.498E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:43:02 PM	9.446E-5	W TRUE	1.767E-4	W TRUE
16/10/2018	10:43:03 PM	9.354E-5	W TRUE	1.742E-4	W TRUE
16/10/2018	10:43:03 PM	9.248E-5	W TRUE	1.731E-4	W TRUE
16/10/2018	10:43:03 PM	9.184E-5	W TRUE	1.725E-4	W TRUE
16/10/2018	10:43:03 PM	9.106E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:43:03 PM	9.053E-5	W TRUE	1.696E-4	W TRUE
16/10/2018	10:43:03 PM	9.018E-5	W TRUE	1.680E-4	W TRUE
16/10/2018	10:43:03 PM	8.940E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:43:03 PM	8.870E-5	W TRUE	1.660E-4	W TRUE
16/10/2018	10:43:03 PM	8.840E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:43:04 PM	8.806E-5	W TRUE	1.648E-4	W TRUE
16/10/2018	10:43:04 PM	8.827E-5	W TRUE	1.647E-4	W TRUE
16/10/2018	10:43:04 PM	8.801E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:43:04 PM	8.779E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:43:04 PM	8.783E-5	W TRUE	1.646E-4	W TRUE
16/10/2018	10:43:04 PM	8.781E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:43:04 PM	8.786E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:43:04 PM	8.803E-5	W TRUE	1.653E-4	W TRUE
16/10/2018	10:43:04 PM	8.868E-5	W TRUE	1.656E-4	W TRUE
16/10/2018	10:43:05 PM	8.895E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:43:05 PM	8.896E-5	W TRUE	1.666E-4	W TRUE
16/10/2018	10:43:05 PM	8.906E-5	W TRUE	1.670E-4	W TRUE
16/10/2018	10:43:05 PM	8.965E-5	W TRUE	1.676E-4	W TRUE
16/10/2018	10:43:05 PM	8.977E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:43:05 PM	8.992E-5	W TRUE	1.683E-4	W TRUE
16/10/2018	10:43:05 PM	9.048E-5	W TRUE	1.694E-4	W TRUE
16/10/2018	10:43:05 PM	9.107E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:43:05 PM	9.112E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:43:05 PM	9.216E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:43:06 PM	9.281E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	10:43:06 PM	9.293E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:43:06 PM	9.366E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:43:06 PM	9.436E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:43:06 PM	9.504E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:43:06 PM	9.616E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:43:06 PM	9.647E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:43:06 PM	9.675E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:43:06 PM	9.691E-5	W TRUE	1.821E-4	W TRUE
16/10/2018	10:43:07 PM	9.743E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:43:07 PM	9.767E-5	W TRUE	1.834E-4	W TRUE
16/10/2018	10:43:07 PM	9.825E-5	W TRUE	1.843E-4	W TRUE
