16/10/2018	9:53:05 PM	3.200E-6	W TRUE	1.738E-4	W TRUE
16/10/2018	9:53:05 PM	3.529E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	9:53:06 PM	3.668E-6	W TRUE	1.733E-4	W TRUE
16/10/2018	9:53:06 PM	3.454E-6	W TRUE	1.737E-4	W TRUE
16/10/2018	9:53:06 PM	3.437E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:53:06 PM	3.494E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:53:06 PM	3.477E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:53:06 PM	3.321E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	9:53:06 PM	3.402E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	9:53:06 PM	3.633E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:53:06 PM	3.390E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:53:06 PM	3.645E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:53:07 PM	3.327E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:53:07 PM	3.587E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	9:53:07 PM	3.032E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	9:53:07 PM	3.356E-6	W TRUE	1.715E-4	W TRUE
16/10/2018	9:53:07 PM	3.529E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	9:53:07 PM	3.362E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	9:53:07 PM	3.645E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:53:07 PM	3.466E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:53:07 PM	3.610E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	9:53:07 PM	4.060E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	9:53:08 PM	3.593E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:53:08 PM	3.604E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:53:08 PM	3.818E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:53:08 PM	3.633E-6	W TRUE	1.721E-4	W TRUE
16/10/2018	9:53:08 PM	3.154E-6	W TRUE	1.698E-4	W TRUE
16/10/2018	9:53:08 PM	3.367E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	9:53:08 PM	3.408E-6	W TRUE	1.678E-4	W TRUE
16/10/2018	9:53:08 PM	3.298E-6	W TRUE	1.684E-4	W TRUE
16/10/2018	9:53:08 PM	3.437E-6	W TRUE	1.698E-4	W TRUE
16/10/2018	9:53:09 PM	3.593E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:53:09 PM	3.350E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	9:53:09 PM	3.558E-6	W TRUE	1.768E-4	W TRUE
16/10/2018	9:53:09 PM	3.760E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:53:09 PM	3.633E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:53:09 PM	3.396E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:53:09 PM	3.275E-6	W TRUE	1.743E-4	W TRUE
16/10/2018	9:53:09 PM	3.315E-6	W TRUE	1.685E-4	W TRUE
16/10/2018	9:53:09 PM	3.402E-6	W TRUE	1.675E-4	W TRUE
16/10/2018	9:53:10 PM	3.454E-6	W TRUE	1.659E-4	W TRUE
16/10/2018	9:53:10 PM	3.038E-6	W TRUE	1.651E-4	W TRUE
16/10/2018	9:53:10 PM	3.598E-6	W TRUE	1.674E-4	W TRUE
16/10/2018	9:53:10 PM	3.396E-6	W TRUE	1.681E-4	W TRUE
16/10/2018	9:53:10 PM	3.569E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	9:53:10 PM	3.298E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	9:53:10 PM	3.697E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:53:10 PM	3.344E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:53:10 PM	3.743E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:53:10 PM	3.379E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	9:53:11 PM	3.720E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	9:53:11 PM	3.304E-6	W TRUE	1.725E-4	W TRUE
16/10/2018	9:53:11 PM	3.448E-6	W TRUE	1.695E-4	W TRUE
16/10/2018	9:53:11 PM	3.483E-6	W TRUE	1.673E-4	W TRUE
16/10/2018	9:53:11 PM	3.414E-6	W TRUE	1.651E-4	W TRUE
16/10/2018	9:53:11 PM	3.275E-6	W TRUE	1.647E-4	W TRUE
16/10/2018	9:53:11 PM	3.183E-6	W TRUE	1.663E-4	W TRUE
16/10/2018	9:53:11 PM	3.183E-6	W TRUE	1.692E-4	W TRUE
16/10/2018	9:53:11 PM	3.529E-6	W TRUE	1.721E-4	W TRUE
16/10/2018	9:53:12 PM	3.512E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	9:53:12 PM	3.610E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:53:12 PM	3.281E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:53:12 PM	3.673E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:53:12 PM	3.390E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:53:12 PM	3.425E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	9:53:12 PM	3.107E-6	W TRUE	1.706E-4	W TRUE
16/10/2018	9:53:12 PM	3.494E-6	W TRUE	1.697E-4	W TRUE
16/10/2018	9:53:12 PM	3.113E-6	W TRUE	1.676E-4	W TRUE
16/10/2018	9:53:12 PM	3.414E-6	W TRUE	1.663E-4	W TRUE
16/10/2018	9:53:13 PM	3.604E-6	W TRUE	1.671E-4	W TRUE
16/10/2018	9:53:13 PM	3.356E-6	W TRUE	1.675E-4	W TRUE
16/10/2018	9:53:13 PM	3.627E-6	W TRUE	1.700E-4	W TRUE
16/10/2018	9:53:13 PM	3.471E-6	W TRUE	1.723E-4	W TRUE
16/10/2018	9:53:13 PM	3.766E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	9:53:13 PM	3.783E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:53:13 PM	3.454E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:53:13 PM	3.702E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:53:13 PM	3.714E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:53:14 PM	3.350E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	9:53:14 PM	3.506E-6	W TRUE	1.704E-4	W TRUE
16/10/2018	9:53:14 PM	3.593E-6	W TRUE	1.695E-4	W TRUE
16/10/2018	9:53:14 PM	3.252E-6	W TRUE	1.681E-4	W TRUE
16/10/2018	9:53:14 PM	3.356E-6	W TRUE	1.680E-4	W TRUE
16/10/2018	9:53:14 PM	3.512E-6	W TRUE	1.694E-4	W TRUE
16/10/2018	9:53:14 PM	3.523E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	9:53:14 PM	3.171E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:53:14 PM	3.489E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:53:14 PM	3.697E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:53:15 PM	3.477E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:53:15 PM	3.107E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:53:15 PM	3.679E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:53:15 PM	3.656E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	9:53:15 PM	3.604E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	9:53:15 PM	3.714E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:53:15 PM	3.489E-6	W TRUE	1.717E-4	W TRUE
16/10/2018	9:53:15 PM	3.217E-6	W TRUE	1.717E-4	W TRUE
16/10/2018	9:53:15 PM	3.390E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:53:15 PM	3.448E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	9:53:16 PM	3.581E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	9:53:16 PM	3.471E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	9:53:16 PM	3.714E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:53:16 PM	3.662E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	9:53:16 PM	3.610E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:53:16 PM	3.604E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	9:53:16 PM	3.581E-6	W TRUE	1.787E-4	W TRUE
16/10/2018	9:53:16 PM	3.506E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:53:16 PM	3.685E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:53:17 PM	3.546E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	9:53:17 PM	3.512E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:53:17 PM	3.512E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	9:53:17 PM	3.616E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:53:17 PM	3.477E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:53:17 PM	3.460E-6	W TRUE	1.754E-4	W TRUE
16/10/2018	9:53:17 PM	3.650E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:53:17 PM	3.518E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:53:17 PM	3.575E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:53:18 PM	3.818E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	9:53:18 PM	3.575E-6	W TRUE	1.805E-4	W TRUE
16/10/2018	9:53:18 PM	3.633E-6	W TRUE	1.805E-4	W TRUE
16/10/2018	9:53:18 PM	3.327E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	9:53:18 PM	3.350E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	9:53:18 PM	3.633E-6	W TRUE	1.803E-4	W TRUE
16/10/2018	9:53:18 PM	3.367E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	9:53:18 PM	3.246E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	9:53:18 PM	3.529E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:53:18 PM	3.003E-6	W TRUE	1.760E-4	W TRUE
16/10/2018	9:53:19 PM	3.564E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:53:19 PM	3.489E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	9:53:19 PM	3.229E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	9:53:19 PM	3.419E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:53:19 PM	3.829E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	9:53:19 PM	3.668E-6	W TRUE	1.774E-4	W TRUE
