16/10/2018	9:53:51 PM	3.373E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	9:53:51 PM	3.500E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	9:53:51 PM	3.702E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	9:53:51 PM	3.639E-6	W TRUE	1.707E-4	W TRUE
16/10/2018	9:53:51 PM	3.454E-6	W TRUE	1.709E-4	W TRUE
16/10/2018	9:53:51 PM	3.471E-6	W TRUE	1.706E-4	W TRUE
16/10/2018	9:53:51 PM	3.662E-6	W TRUE	1.712E-4	W TRUE
16/10/2018	9:53:51 PM	3.142E-6	W TRUE	1.721E-4	W TRUE
16/10/2018	9:53:52 PM	3.483E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:53:52 PM	3.581E-6	W TRUE	1.735E-4	W TRUE
16/10/2018	9:53:52 PM	3.500E-6	W TRUE	1.744E-4	W TRUE
16/10/2018	9:53:52 PM	3.275E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	9:53:52 PM	3.188E-6	W TRUE	1.768E-4	W TRUE
16/10/2018	9:53:52 PM	3.494E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:53:52 PM	3.454E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:53:52 PM	3.749E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	9:53:52 PM	3.853E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:53:52 PM	3.668E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:53:53 PM	3.131E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:53:53 PM	3.899E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:53:53 PM	3.402E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	9:53:53 PM	3.269E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:53:53 PM	3.627E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	9:53:53 PM	3.373E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:53:53 PM	3.546E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:53:53 PM	3.494E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:53:53 PM	3.668E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:53:54 PM	3.621E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:53:54 PM	3.431E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:53:54 PM	3.610E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:53:54 PM	3.853E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	9:53:54 PM	3.789E-6	W TRUE	1.752E-4	W TRUE
16/10/2018	9:53:54 PM	3.414E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:53:54 PM	3.668E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:53:54 PM	3.546E-6	W TRUE	1.767E-4	W TRUE
16/10/2018	9:53:54 PM	3.598E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:53:55 PM	3.974E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:53:55 PM	3.518E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:53:55 PM	3.598E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	9:53:55 PM	3.829E-6	W TRUE	1.800E-4	W TRUE
16/10/2018	9:53:55 PM	3.471E-6	W TRUE	1.802E-4	W TRUE
16/10/2018	9:53:55 PM	3.564E-6	W TRUE	1.801E-4	W TRUE
16/10/2018	9:53:55 PM	3.587E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	9:53:55 PM	3.506E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:53:55 PM	3.546E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:53:55 PM	3.552E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:53:56 PM	3.581E-6	W TRUE	1.775E-4	W TRUE
