16/10/2018	9:42:01 PM	7.532E-6	W TRUE	1.867E-4	W TRUE
16/10/2018	9:42:01 PM	7.364E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	9:42:01 PM	7.023E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:42:01 PM	7.006E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:42:01 PM	7.058E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:42:01 PM	7.081E-6	W TRUE	1.813E-4	W TRUE
16/10/2018	9:42:02 PM	7.023E-6	W TRUE	1.863E-4	W TRUE
16/10/2018	9:42:02 PM	7.387E-6	W TRUE	1.921E-4	W TRUE
16/10/2018	9:42:02 PM	7.809E-6	W TRUE	1.913E-4	W TRUE
16/10/2018	9:42:02 PM	7.682E-6	W TRUE	1.882E-4	W TRUE
16/10/2018	9:42:02 PM	7.445E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	9:42:02 PM	7.451E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:42:02 PM	7.006E-6	W TRUE	1.745E-4	W TRUE
16/10/2018	9:42:02 PM	7.093E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:42:02 PM	7.087E-6	W TRUE	1.799E-4	W TRUE
16/10/2018	9:42:02 PM	7.410E-6	W TRUE	1.842E-4	W TRUE
16/10/2018	9:42:03 PM	7.566E-6	W TRUE	1.895E-4	W TRUE
16/10/2018	9:42:03 PM	7.451E-6	W TRUE	1.893E-4	W TRUE
16/10/2018	9:42:03 PM	7.075E-6	W TRUE	1.876E-4	W TRUE
16/10/2018	9:42:03 PM	7.047E-6	W TRUE	1.823E-4	W TRUE
16/10/2018	9:42:03 PM	7.243E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:42:03 PM	7.168E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:42:03 PM	6.613E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	9:42:03 PM	7.364E-6	W TRUE	1.750E-4	W TRUE
16/10/2018	9:42:03 PM	7.451E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	9:42:04 PM	7.324E-6	W TRUE	1.845E-4	W TRUE
16/10/2018	9:42:04 PM	7.601E-6	W TRUE	1.884E-4	W TRUE
16/10/2018	9:42:04 PM	7.457E-6	W TRUE	1.893E-4	W TRUE
16/10/2018	9:42:04 PM	7.243E-6	W TRUE	1.841E-4	W TRUE
16/10/2018	9:42:04 PM	7.000E-6	W TRUE	1.789E-4	W TRUE
16/10/2018	9:42:04 PM	7.208E-6	W TRUE	1.736E-4	W TRUE
16/10/2018	9:42:04 PM	7.272E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	9:42:04 PM	6.810E-6	W TRUE	1.715E-4	W TRUE
16/10/2018	9:42:04 PM	7.070E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:42:04 PM	7.035E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:42:05 PM	7.434E-6	W TRUE	1.853E-4	W TRUE
16/10/2018	9:42:05 PM	7.122E-6	W TRUE	1.880E-4	W TRUE
16/10/2018	9:42:05 PM	7.462E-6	W TRUE	1.894E-4	W TRUE
16/10/2018	9:42:05 PM	7.485E-6	W TRUE	1.865E-4	W TRUE
16/10/2018	9:42:05 PM	7.156E-6	W TRUE	1.831E-4	W TRUE
16/10/2018	9:42:05 PM	7.145E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:42:05 PM	7.081E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	9:42:05 PM	7.185E-6	W TRUE	1.720E-4	W TRUE
16/10/2018	9:42:05 PM	6.694E-6	W TRUE	1.720E-4	W TRUE
16/10/2018	9:42:06 PM	6.377E-6	W TRUE	1.732E-4	W TRUE
16/10/2018	9:42:06 PM	7.012E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:42:06 PM	7.370E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	9:42:06 PM	7.641E-6	W TRUE	1.874E-4	W TRUE
16/10/2018	9:42:06 PM	7.636E-6	W TRUE	1.898E-4	W TRUE
16/10/2018	9:42:06 PM	7.913E-6	W TRUE	1.893E-4	W TRUE
16/10/2018	9:42:06 PM	7.572E-6	W TRUE	1.855E-4	W TRUE
16/10/2018	9:42:06 PM	7.139E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	9:42:06 PM	7.335E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	9:42:06 PM	6.769E-6	W TRUE	1.710E-4	W TRUE
16/10/2018	9:42:07 PM	6.775E-6	W TRUE	1.706E-4	W TRUE
16/10/2018	9:42:07 PM	6.764E-6	W TRUE	1.704E-4	W TRUE
16/10/2018	9:42:07 PM	7.087E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	9:42:07 PM	7.289E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:42:07 PM	7.520E-6	W TRUE	1.874E-4	W TRUE
16/10/2018	9:42:07 PM	7.399E-6	W TRUE	1.889E-4	W TRUE
16/10/2018	9:42:07 PM	7.474E-6	W TRUE	1.908E-4	W TRUE
16/10/2018	9:42:07 PM	7.370E-6	W TRUE	1.907E-4	W TRUE
16/10/2018	9:42:07 PM	7.208E-6	W TRUE	1.859E-4	W TRUE
16/10/2018	9:42:07 PM	7.422E-6	W TRUE	1.838E-4	W TRUE
16/10/2018	9:42:08 PM	7.318E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	9:42:08 PM	6.816E-6	W TRUE	1.751E-4	W TRUE
16/10/2018	9:42:08 PM	6.660E-6	W TRUE	1.723E-4	W TRUE
16/10/2018	9:42:08 PM	6.867E-6	W TRUE	1.720E-4	W TRUE
16/10/2018	9:42:08 PM	6.896E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:42:08 PM	7.018E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	9:42:08 PM	6.856E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	9:42:08 PM	7.000E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	9:42:08 PM	7.330E-6	W TRUE	1.878E-4	W TRUE
16/10/2018	9:42:08 PM	7.722E-6	W TRUE	1.912E-4	W TRUE
16/10/2018	9:42:09 PM	7.266E-6	W TRUE	1.925E-4	W TRUE
16/10/2018	9:42:09 PM	7.659E-6	W TRUE	1.922E-4	W TRUE
16/10/2018	9:42:09 PM	7.555E-6	W TRUE	1.888E-4	W TRUE
16/10/2018	9:42:09 PM	7.503E-6	W TRUE	1.850E-4	W TRUE
16/10/2018	9:42:09 PM	7.093E-6	W TRUE	1.808E-4	W TRUE
16/10/2018	9:42:09 PM	6.717E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:42:09 PM	6.995E-6	W TRUE	1.746E-4	W TRUE
16/10/2018	9:42:09 PM	6.740E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	9:42:09 PM	6.971E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:42:10 PM	6.971E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:42:10 PM	7.243E-6	W TRUE	1.828E-4	W TRUE
16/10/2018	9:42:10 PM	7.509E-6	W TRUE	1.875E-4	W TRUE
16/10/2018	9:42:10 PM	7.705E-6	W TRUE	1.892E-4	W TRUE
16/10/2018	9:42:10 PM	7.451E-6	W TRUE	1.922E-4	W TRUE
16/10/2018	9:42:10 PM	7.705E-6	W TRUE	1.940E-4	W TRUE
16/10/2018	9:42:10 PM	7.520E-6	W TRUE	1.933E-4	W TRUE
16/10/2018	9:42:10 PM	7.543E-6	W TRUE	1.925E-4	W TRUE
16/10/2018	9:42:10 PM	7.520E-6	W TRUE	1.907E-4	W TRUE
16/10/2018	9:42:11 PM	7.341E-6	W TRUE	1.877E-4	W TRUE
16/10/2018	9:42:11 PM	7.734E-6	W TRUE	1.841E-4	W TRUE
16/10/2018	9:42:11 PM	7.075E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	9:42:11 PM	7.087E-6	W TRUE	1.792E-4	W TRUE
16/10/2018	9:42:11 PM	7.226E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:42:11 PM	7.133E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:42:11 PM	7.041E-6	W TRUE	1.768E-4	W TRUE
16/10/2018	9:42:11 PM	7.335E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:42:11 PM	7.197E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:42:11 PM	7.330E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	9:42:12 PM	7.122E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	9:42:12 PM	7.058E-6	W TRUE	1.853E-4	W TRUE
16/10/2018	9:42:12 PM	7.526E-6	W TRUE	1.878E-4	W TRUE
16/10/2018	9:42:12 PM	7.872E-6	W TRUE	1.917E-4	W TRUE
16/10/2018	9:42:12 PM	7.930E-6	W TRUE	1.916E-4	W TRUE
16/10/2018	9:42:12 PM	7.549E-6	W TRUE	1.928E-4	W TRUE
16/10/2018	9:42:12 PM	7.358E-6	W TRUE	1.926E-4	W TRUE
16/10/2018	9:42:12 PM	7.763E-6	W TRUE	1.922E-4	W TRUE
16/10/2018	9:42:12 PM	7.815E-6	W TRUE	1.901E-4	W TRUE
16/10/2018	9:42:12 PM	7.607E-6	W TRUE	1.878E-4	W TRUE
16/10/2018	9:42:13 PM	7.543E-6	W TRUE	1.845E-4	W TRUE
16/10/2018	9:42:13 PM	7.174E-6	W TRUE	1.835E-4	W TRUE
16/10/2018	9:42:13 PM	7.272E-6	W TRUE	1.812E-4	W TRUE
16/10/2018	9:42:13 PM	7.064E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:42:13 PM	6.966E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:42:13 PM	7.156E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:42:13 PM	7.052E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:42:13 PM	7.093E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	9:42:13 PM	6.960E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:42:14 PM	7.099E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:42:14 PM	7.197E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:42:14 PM	7.306E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:42:14 PM	7.162E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	9:42:14 PM	7.099E-6	W TRUE	1.838E-4	W TRUE
16/10/2018	9:42:14 PM	7.127E-6	W TRUE	1.839E-4	W TRUE
16/10/2018	9:42:14 PM	7.393E-6	W TRUE	1.861E-4	W TRUE
16/10/2018	9:42:14 PM	7.480E-6	W TRUE	1.875E-4	W TRUE
16/10/2018	9:42:14 PM	7.174E-6	W TRUE	1.887E-4	W TRUE
16/10/2018	9:42:14 PM	7.549E-6	W TRUE	1.898E-4	W TRUE
16/10/2018	9:42:15 PM	7.428E-6	W TRUE	1.899E-4	W TRUE
16/10/2018	9:42:15 PM	7.572E-6	W TRUE	1.905E-4	W TRUE
16/10/2018	9:42:15 PM	7.670E-6	W TRUE	1.900E-4	W TRUE
16/10/2018	9:42:15 PM	7.803E-6	W TRUE	1.893E-4	W TRUE
16/10/2018	9:42:15 PM	7.537E-6	W TRUE	1.882E-4	W TRUE
16/10/2018	9:42:15 PM	7.457E-6	W TRUE	1.840E-4	W TRUE
16/10/2018	9:42:15 PM	7.081E-6	W TRUE	1.835E-4	W TRUE
16/10/2018	9:42:15 PM	6.879E-6	W TRUE	1.814E-4	W TRUE
16/10/2018	9:42:15 PM	7.122E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:42:15 PM	6.966E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:42:16 PM	6.914E-6	W TRUE	1.751E-4	W TRUE
