16/10/2018	9:58:27 PM	2.403E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:58:27 PM	2.663E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:58:27 PM	2.865E-6	W TRUE	1.761E-4	W TRUE
16/10/2018	9:58:27 PM	2.570E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:58:27 PM	2.547E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:58:27 PM	2.484E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:58:27 PM	2.553E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:58:27 PM	2.409E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:58:27 PM	2.778E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:58:27 PM	2.767E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:58:28 PM	2.668E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:58:28 PM	2.663E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:58:28 PM	2.616E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:58:28 PM	2.420E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:58:28 PM	2.241E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:58:28 PM	2.709E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	9:58:28 PM	2.420E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:58:28 PM	2.703E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:58:28 PM	2.865E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:58:29 PM	2.836E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:58:29 PM	2.703E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:58:29 PM	2.686E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:58:29 PM	2.674E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:58:29 PM	2.599E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:58:29 PM	2.905E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:58:29 PM	3.032E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:58:29 PM	2.917E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:58:29 PM	2.738E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:58:29 PM	2.709E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:58:30 PM	2.767E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:58:30 PM	2.536E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:58:30 PM	2.755E-6	W TRUE	1.784E-4	W TRUE
16/10/2018	9:58:30 PM	2.888E-6	W TRUE	1.785E-4	W TRUE
16/10/2018	9:58:30 PM	3.090E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:58:30 PM	2.576E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:58:30 PM	2.726E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:58:30 PM	2.547E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:58:30 PM	2.686E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:58:31 PM	2.813E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:58:31 PM	2.917E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:58:31 PM	3.038E-6	W TRUE	1.773E-4	W TRUE
16/10/2018	9:58:31 PM	2.599E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:58:31 PM	2.397E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	9:58:31 PM	3.125E-6	W TRUE	1.762E-4	W TRUE
16/10/2018	9:58:31 PM	2.865E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	9:58:31 PM	2.628E-6	W TRUE	1.756E-4	W TRUE
16/10/2018	9:58:31 PM	2.859E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:58:31 PM	2.547E-6	W TRUE	1.749E-4	W TRUE
