16/10/2018	9:35:27 PM	7.901E-6	W TRUE	1.978E-4	W TRUE
16/10/2018	9:35:27 PM	8.358E-6	W TRUE	2.097E-4	W TRUE
16/10/2018	9:35:28 PM	8.144E-6	W TRUE	2.167E-4	W TRUE
16/10/2018	9:35:28 PM	7.959E-6	W TRUE	1.983E-4	W TRUE
16/10/2018	9:35:28 PM	7.942E-6	W TRUE	1.960E-4	W TRUE
16/10/2018	9:35:28 PM	7.786E-6	W TRUE	2.023E-4	W TRUE
16/10/2018	9:35:28 PM	8.398E-6	W TRUE	2.144E-4	W TRUE
16/10/2018	9:35:28 PM	8.571E-6	W TRUE	2.111E-4	W TRUE
16/10/2018	9:35:28 PM	8.063E-6	W TRUE	1.960E-4	W TRUE
16/10/2018	9:35:28 PM	7.682E-6	W TRUE	1.978E-4	W TRUE
16/10/2018	9:35:28 PM	8.254E-6	W TRUE	2.082E-4	W TRUE
16/10/2018	9:35:29 PM	8.618E-6	W TRUE	2.165E-4	W TRUE
16/10/2018	9:35:29 PM	8.242E-6	W TRUE	2.086E-4	W TRUE
16/10/2018	9:35:29 PM	7.924E-6	W TRUE	1.977E-4	W TRUE
16/10/2018	9:35:29 PM	7.797E-6	W TRUE	2.012E-4	W TRUE
16/10/2018	9:35:29 PM	8.519E-6	W TRUE	2.149E-4	W TRUE
16/10/2018	9:35:29 PM	8.323E-6	W TRUE	2.144E-4	W TRUE
16/10/2018	9:35:29 PM	7.792E-6	W TRUE	2.013E-4	W TRUE
16/10/2018	9:35:29 PM	7.844E-6	W TRUE	1.977E-4	W TRUE
16/10/2018	9:35:29 PM	8.502E-6	W TRUE	2.150E-4	W TRUE
16/10/2018	9:35:30 PM	8.248E-6	W TRUE	2.072E-4	W TRUE
16/10/2018	9:35:30 PM	7.717E-6	W TRUE	1.967E-4	W TRUE
16/10/2018	9:35:30 PM	8.104E-6	W TRUE	2.022E-4	W TRUE
16/10/2018	9:35:30 PM	8.519E-6	W TRUE	2.141E-4	W TRUE
16/10/2018	9:35:30 PM	8.658E-6	W TRUE	2.112E-4	W TRUE
16/10/2018	9:35:30 PM	8.005E-6	W TRUE	1.985E-4	W TRUE
