16/10/2018	10:30:30 PM	1.135E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:30:30 PM	1.215E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:30:30 PM	1.179E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:30:30 PM	1.098E-4	W TRUE	1.677E-4	W TRUE
16/10/2018	10:30:30 PM	1.170E-4	W TRUE	1.801E-4	W TRUE
16/10/2018	10:30:30 PM	1.216E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:30:30 PM	1.166E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	10:30:31 PM	1.099E-4	W TRUE	1.654E-4	W TRUE
16/10/2018	10:30:31 PM	1.179E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	10:30:31 PM	1.219E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	10:30:31 PM	1.144E-4	W TRUE	1.704E-4	W TRUE
16/10/2018	10:30:31 PM	1.097E-4	W TRUE	1.680E-4	W TRUE
16/10/2018	10:30:31 PM	1.151E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	10:30:31 PM	1.219E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	10:30:31 PM	1.167E-4	W TRUE	1.727E-4	W TRUE
16/10/2018	10:30:31 PM	1.099E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	10:30:31 PM	1.123E-4	W TRUE	1.723E-4	W TRUE
16/10/2018	10:30:32 PM	1.204E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:30:32 PM	1.178E-4	W TRUE	1.763E-4	W TRUE
16/10/2018	10:30:32 PM	1.104E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	10:30:32 PM	1.111E-4	W TRUE	1.699E-4	W TRUE
16/10/2018	10:30:32 PM	1.194E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	10:30:32 PM	1.217E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	10:30:32 PM	1.103E-4	W TRUE	1.658E-4	W TRUE
16/10/2018	10:30:32 PM	1.093E-4	W TRUE	1.661E-4	W TRUE
16/10/2018	10:30:32 PM	1.150E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	10:30:32 PM	1.216E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	10:30:33 PM	1.182E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	10:30:33 PM	1.108E-4	W TRUE	1.666E-4	W TRUE
16/10/2018	10:30:33 PM	1.117E-4	W TRUE	1.714E-4	W TRUE
16/10/2018	10:30:33 PM	1.208E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:30:33 PM	1.215E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:30:33 PM	1.141E-4	W TRUE	1.706E-4	W TRUE
16/10/2018	10:30:33 PM	1.123E-4	W TRUE	1.767E-4	W TRUE
16/10/2018	10:30:33 PM	1.192E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:30:33 PM	1.221E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:30:34 PM	1.148E-4	W TRUE	1.722E-4	W TRUE
16/10/2018	10:30:34 PM	1.099E-4	W TRUE	1.670E-4	W TRUE
16/10/2018	10:30:34 PM	1.202E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:30:34 PM	1.219E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	10:30:34 PM	1.170E-4	W TRUE	1.748E-4	W TRUE
16/10/2018	10:30:34 PM	1.110E-4	W TRUE	1.675E-4	W TRUE
16/10/2018	10:30:34 PM	1.112E-4	W TRUE	1.702E-4	W TRUE
16/10/2018	10:30:34 PM	1.178E-4	W TRUE	1.800E-4	W TRUE
16/10/2018	10:30:34 PM	1.225E-4	W TRUE	1.859E-4	W TRUE
16/10/2018	10:30:35 PM	1.204E-4	W TRUE	1.806E-4	W TRUE
16/10/2018	10:30:35 PM	1.146E-4	W TRUE	1.719E-4	W TRUE
16/10/2018	10:30:35 PM	1.110E-4	W TRUE	1.685E-4	W TRUE
16/10/2018	10:30:35 PM	1.138E-4	W TRUE	1.747E-4	W TRUE
16/10/2018	10:30:35 PM	1.197E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:30:35 PM	1.231E-4	W TRUE	1.861E-4	W TRUE
16/10/2018	10:30:35 PM	1.209E-4	W TRUE	1.816E-4	W TRUE
16/10/2018	10:30:35 PM	1.162E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	10:30:35 PM	1.119E-4	W TRUE	1.702E-4	W TRUE
16/10/2018	10:30:36 PM	1.150E-4	W TRUE	1.761E-4	W TRUE
16/10/2018	10:30:36 PM	1.196E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:30:36 PM	1.228E-4	W TRUE	1.863E-4	W TRUE
16/10/2018	10:30:36 PM	1.226E-4	W TRUE	1.809E-4	W TRUE
16/10/2018	10:30:36 PM	1.188E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:30:36 PM	1.146E-4	W TRUE	1.727E-4	W TRUE
16/10/2018	10:30:36 PM	1.120E-4	W TRUE	1.692E-4	W TRUE
16/10/2018	10:30:36 PM	1.122E-4	W TRUE	1.714E-4	W TRUE
16/10/2018	10:30:36 PM	1.160E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	10:30:36 PM	1.207E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:30:37 PM	1.230E-4	W TRUE	1.862E-4	W TRUE
16/10/2018	10:30:37 PM	1.225E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:30:37 PM	1.195E-4	W TRUE	1.803E-4	W TRUE
16/10/2018	10:30:37 PM	1.163E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	10:30:37 PM	1.121E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	10:30:37 PM	1.122E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	10:30:37 PM	1.128E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	10:30:37 PM	1.154E-4	W TRUE	1.762E-4	W TRUE
16/10/2018	10:30:37 PM	1.183E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	10:30:37 PM	1.211E-4	W TRUE	1.865E-4	W TRUE
16/10/2018	10:30:38 PM	1.230E-4	W TRUE	1.863E-4	W TRUE
16/10/2018	10:30:38 PM	1.218E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	10:30:38 PM	1.197E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	10:30:38 PM	1.165E-4	W TRUE	1.761E-4	W TRUE
16/10/2018	10:30:38 PM	1.129E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	10:30:38 PM	1.124E-4	W TRUE	1.706E-4	W TRUE
16/10/2018	10:30:38 PM	1.129E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	10:30:38 PM	1.139E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	10:30:39 PM	1.165E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	10:30:39 PM	1.209E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:30:39 PM	1.223E-4	W TRUE	1.857E-4	W TRUE
16/10/2018	10:30:39 PM	1.227E-4	W TRUE	1.863E-4	W TRUE
16/10/2018	10:30:39 PM	1.229E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:30:39 PM	1.209E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:30:39 PM	1.206E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	10:30:39 PM	1.183E-4	W TRUE	1.788E-4	W TRUE
16/10/2018	10:30:39 PM	1.167E-4	W TRUE	1.765E-4	W TRUE
16/10/2018	10:30:39 PM	1.155E-4	W TRUE	1.749E-4	W TRUE
16/10/2018	10:30:40 PM	1.149E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	10:30:40 PM	1.139E-4	W TRUE	1.722E-4	W TRUE
16/10/2018	10:30:40 PM	1.134E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	10:30:40 PM	1.132E-4	W TRUE	1.715E-4	W TRUE
16/10/2018	10:30:40 PM	1.134E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	10:30:40 PM	1.136E-4	W TRUE	1.723E-4	W TRUE
16/10/2018	10:30:40 PM	1.157E-4	W TRUE	1.750E-4	W TRUE
16/10/2018	10:30:40 PM	1.169E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:30:40 PM	1.185E-4	W TRUE	1.801E-4	W TRUE
16/10/2018	10:30:41 PM	1.204E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:30:41 PM	1.210E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	10:30:41 PM	1.220E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:30:41 PM	1.221E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:30:41 PM	1.225E-4	W TRUE	1.852E-4	W TRUE
16/10/2018	10:30:41 PM	1.223E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	10:30:41 PM	1.225E-4	W TRUE	1.853E-4	W TRUE
16/10/2018	10:30:41 PM	1.216E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:30:41 PM	1.214E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:30:41 PM	1.204E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:30:42 PM	1.195E-4	W TRUE	1.804E-4	W TRUE
16/10/2018	10:30:42 PM	1.186E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	10:30:42 PM	1.176E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	10:30:42 PM	1.163E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	10:30:42 PM	1.161E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:30:42 PM	1.151E-4	W TRUE	1.742E-4	W TRUE
16/10/2018	10:30:42 PM	1.143E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:30:42 PM	1.142E-4	W TRUE	1.729E-4	W TRUE
16/10/2018	10:30:42 PM	1.140E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	10:30:43 PM	1.134E-4	W TRUE	1.718E-4	W TRUE
16/10/2018	10:30:43 PM	1.136E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	10:30:43 PM	1.140E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:30:43 PM	1.148E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:30:43 PM	1.153E-4	W TRUE	1.749E-4	W TRUE
16/10/2018	10:30:43 PM	1.158E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	10:30:43 PM	1.165E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	10:30:43 PM	1.175E-4	W TRUE	1.811E-4	W TRUE
16/10/2018	10:30:43 PM	1.195E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	10:30:44 PM	1.206E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:30:44 PM	1.216E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:30:44 PM	1.224E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:30:44 PM	1.220E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:30:44 PM	1.215E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:30:44 PM	1.210E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:30:44 PM	1.203E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	10:30:44 PM	1.197E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	10:30:44 PM	1.188E-4	W TRUE	1.795E-4	W TRUE
16/10/2018	10:30:44 PM	1.170E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	10:30:45 PM	1.161E-4	W TRUE	1.755E-4	W TRUE
16/10/2018	10:30:45 PM	1.152E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	10:30:45 PM	1.146E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	10:30:45 PM	1.141E-4	W TRUE	1.724E-4	W TRUE
16/10/2018	10:30:45 PM	1.140E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	10:30:45 PM	1.143E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	10:30:45 PM	1.145E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	10:30:45 PM	1.160E-4	W TRUE	1.769E-4	W TRUE
16/10/2018	10:30:45 PM	1.172E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	10:30:46 PM	1.193E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	10:30:46 PM	1.205E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:30:46 PM	1.213E-4	W TRUE	1.841E-4	W TRUE
16/10/2018	10:30:46 PM	1.219E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:30:46 PM	1.216E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:30:46 PM	1.202E-4	W TRUE	1.813E-4	W TRUE
16/10/2018	10:30:46 PM	1.189E-4	W TRUE	1.786E-4	W TRUE
16/10/2018	10:30:46 PM	1.170E-4	W TRUE	1.764E-4	W TRUE
16/10/2018	10:30:46 PM	1.158E-4	W TRUE	1.747E-4	W TRUE
16/10/2018	10:30:47 PM	1.149E-4	W TRUE	1.727E-4	W TRUE
16/10/2018	10:30:47 PM	1.141E-4	W TRUE	1.729E-4	W TRUE
16/10/2018	10:30:47 PM	1.140E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	10:30:47 PM	1.145E-4	W TRUE	1.734E-4	W TRUE
16/10/2018	10:30:47 PM	1.155E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:30:47 PM	1.166E-4	W TRUE	1.770E-4	W TRUE
16/10/2018	10:30:47 PM	1.177E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	10:30:47 PM	1.193E-4	W TRUE	1.813E-4	W TRUE
16/10/2018	10:30:47 PM	1.211E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:30:47 PM	1.218E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:30:48 PM	1.219E-4	W TRUE	1.850E-4	W TRUE
16/10/2018	10:30:48 PM	1.217E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	10:30:48 PM	1.205E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:30:48 PM	1.195E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	10:30:48 PM	1.180E-4	W TRUE	1.784E-4	W TRUE
16/10/2018	10:30:48 PM	1.167E-4	W TRUE	1.764E-4	W TRUE
16/10/2018	10:30:48 PM	1.151E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	10:30:48 PM	1.144E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:30:48 PM	1.140E-4	W TRUE	1.724E-4	W TRUE
16/10/2018	10:30:48 PM	1.136E-4	W TRUE	1.725E-4	W TRUE
16/10/2018	10:30:49 PM	1.142E-4	W TRUE	1.721E-4	W TRUE
16/10/2018	10:30:49 PM	1.144E-4	W TRUE	1.738E-4	W TRUE
16/10/2018	10:30:49 PM	1.152E-4	W TRUE	1.750E-4	W TRUE
16/10/2018	10:30:49 PM	1.165E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	10:30:49 PM	1.177E-4	W TRUE	1.780E-4	W TRUE
16/10/2018	10:30:49 PM	1.189E-4	W TRUE	1.797E-4	W TRUE
16/10/2018	10:30:49 PM	1.203E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	10:30:49 PM	1.212E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:30:49 PM	1.218E-4	W TRUE	1.845E-4	W TRUE
16/10/2018	10:30:50 PM	1.216E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:30:50 PM	1.217E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	10:30:50 PM	1.210E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:30:50 PM	1.202E-4	W TRUE	1.813E-4	W TRUE
16/10/2018	10:30:50 PM	1.187E-4	W TRUE	1.799E-4	W TRUE
16/10/2018	10:30:50 PM	1.178E-4	W TRUE	1.786E-4	W TRUE
16/10/2018	10:30:50 PM	1.171E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	10:30:50 PM	1.161E-4	W TRUE	1.749E-4	W TRUE
16/10/2018	10:30:50 PM	1.158E-4	W TRUE	1.751E-4	W TRUE
16/10/2018	10:30:51 PM	1.146E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:30:51 PM	1.143E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:30:51 PM	1.143E-4	W TRUE	1.729E-4	W TRUE
16/10/2018	10:30:51 PM	1.141E-4	W TRUE	1.736E-4	W TRUE
16/10/2018	10:30:51 PM	1.147E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	10:30:51 PM	1.158E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	10:30:51 PM	1.168E-4	W TRUE	1.779E-4	W TRUE
16/10/2018	10:30:51 PM	1.182E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	10:30:51 PM	1.207E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	10:30:52 PM	1.215E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:30:52 PM	1.221E-4	W TRUE	1.852E-4	W TRUE
