16/10/2018	10:31:16 PM	1.145E-4	W TRUE	1.739E-4	W TRUE
16/10/2018	10:31:17 PM	1.157E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	10:31:17 PM	1.187E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	10:31:17 PM	1.202E-4	W TRUE	1.831E-4	W TRUE
16/10/2018	10:31:17 PM	1.218E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:31:17 PM	1.220E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:31:17 PM	1.215E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:31:17 PM	1.205E-4	W TRUE	1.822E-4	W TRUE
16/10/2018	10:31:17 PM	1.196E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	10:31:17 PM	1.178E-4	W TRUE	1.785E-4	W TRUE
16/10/2018	10:31:17 PM	1.176E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	10:31:18 PM	1.160E-4	W TRUE	1.752E-4	W TRUE
16/10/2018	10:31:18 PM	1.148E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	10:31:18 PM	1.145E-4	W TRUE	1.728E-4	W TRUE
16/10/2018	10:31:18 PM	1.143E-4	W TRUE	1.723E-4	W TRUE
16/10/2018	10:31:18 PM	1.137E-4	W TRUE	1.721E-4	W TRUE
16/10/2018	10:31:18 PM	1.136E-4	W TRUE	1.720E-4	W TRUE
16/10/2018	10:31:18 PM	1.137E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	10:31:18 PM	1.138E-4	W TRUE	1.727E-4	W TRUE
16/10/2018	10:31:18 PM	1.140E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:31:19 PM	1.142E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	10:31:19 PM	1.152E-4	W TRUE	1.746E-4	W TRUE
16/10/2018	10:31:19 PM	1.153E-4	W TRUE	1.752E-4	W TRUE
16/10/2018	10:31:19 PM	1.159E-4	W TRUE	1.758E-4	W TRUE
16/10/2018	10:31:19 PM	1.160E-4	W TRUE	1.762E-4	W TRUE
16/10/2018	10:31:19 PM	1.164E-4	W TRUE	1.768E-4	W TRUE
16/10/2018	10:31:19 PM	1.172E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	10:31:19 PM	1.174E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:31:19 PM	1.180E-4	W TRUE	1.788E-4	W TRUE
16/10/2018	10:31:19 PM	1.181E-4	W TRUE	1.790E-4	W TRUE
16/10/2018	10:31:20 PM	1.179E-4	W TRUE	1.790E-4	W TRUE
16/10/2018	10:31:20 PM	1.183E-4	W TRUE	1.787E-4	W TRUE
16/10/2018	10:31:20 PM	1.180E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	10:31:20 PM	1.178E-4	W TRUE	1.784E-4	W TRUE
16/10/2018	10:31:20 PM	1.175E-4	W TRUE	1.780E-4	W TRUE
16/10/2018	10:31:20 PM	1.171E-4	W TRUE	1.772E-4	W TRUE
16/10/2018	10:31:20 PM	1.167E-4	W TRUE	1.762E-4	W TRUE
16/10/2018	10:31:20 PM	1.166E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	10:31:20 PM	1.159E-4	W TRUE	1.753E-4	W TRUE
16/10/2018	10:31:21 PM	1.156E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:31:21 PM	1.149E-4	W TRUE	1.744E-4	W TRUE
16/10/2018	10:31:21 PM	1.149E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:31:21 PM	1.144E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	10:31:21 PM	1.140E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:31:21 PM	1.144E-4	W TRUE	1.731E-4	W TRUE
16/10/2018	10:31:21 PM	1.142E-4	W TRUE	1.731E-4	W TRUE
16/10/2018	10:31:21 PM	1.138E-4	W TRUE	1.726E-4	W TRUE
16/10/2018	10:31:21 PM	1.136E-4	W TRUE	1.722E-4	W TRUE
16/10/2018	10:31:22 PM	1.137E-4	W TRUE	1.721E-4	W TRUE
16/10/2018	10:31:22 PM	1.137E-4	W TRUE	1.724E-4	W TRUE
16/10/2018	10:31:22 PM	1.142E-4	W TRUE	1.731E-4	W TRUE
16/10/2018	10:31:22 PM	1.145E-4	W TRUE	1.733E-4	W TRUE
16/10/2018	10:31:22 PM	1.146E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:31:22 PM	1.146E-4	W TRUE	1.737E-4	W TRUE
16/10/2018	10:31:22 PM	1.147E-4	W TRUE	1.742E-4	W TRUE
16/10/2018	10:31:22 PM	1.148E-4	W TRUE	1.745E-4	W TRUE
16/10/2018	10:31:22 PM	1.155E-4	W TRUE	1.750E-4	W TRUE
16/10/2018	10:31:22 PM	1.162E-4	W TRUE	1.760E-4	W TRUE
16/10/2018	10:31:23 PM	1.163E-4	W TRUE	1.771E-4	W TRUE
16/10/2018	10:31:23 PM	1.168E-4	W TRUE	1.777E-4	W TRUE
16/10/2018	10:31:23 PM	1.174E-4	W TRUE	1.785E-4	W TRUE
16/10/2018	10:31:23 PM	1.181E-4	W TRUE	1.794E-4	W TRUE
16/10/2018	10:31:23 PM	1.196E-4	W TRUE	1.812E-4	W TRUE
16/10/2018	10:31:23 PM	1.198E-4	W TRUE	1.818E-4	W TRUE
16/10/2018	10:31:23 PM	1.206E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:31:23 PM	1.212E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:31:23 PM	1.214E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:31:24 PM	1.212E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:31:24 PM	1.214E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:31:24 PM	1.216E-4	W TRUE	1.838E-4	W TRUE
16/10/2018	10:31:24 PM	1.212E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:31:24 PM	1.206E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:31:24 PM	1.201E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	10:31:24 PM	1.195E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	10:31:24 PM	1.184E-4	W TRUE	1.796E-4	W TRUE
16/10/2018	10:31:24 PM	1.178E-4	W TRUE	1.781E-4	W TRUE
16/10/2018	10:31:24 PM	1.171E-4	W TRUE	1.776E-4	W TRUE
16/10/2018	10:31:25 PM	1.165E-4	W TRUE	1.757E-4	W TRUE
16/10/2018	10:31:25 PM	1.160E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	10:31:25 PM	1.153E-4	W TRUE	1.747E-4	W TRUE
16/10/2018	10:31:25 PM	1.150E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:31:25 PM	1.143E-4	W TRUE	1.735E-4	W TRUE
16/10/2018	10:31:25 PM	1.141E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:31:25 PM	1.143E-4	W TRUE	1.732E-4	W TRUE
16/10/2018	10:31:25 PM	1.144E-4	W TRUE	1.733E-4	W TRUE
16/10/2018	10:31:25 PM	1.146E-4	W TRUE	1.738E-4	W TRUE
16/10/2018	10:31:26 PM	1.152E-4	W TRUE	1.740E-4	W TRUE
16/10/2018	10:31:26 PM	1.149E-4	W TRUE	1.746E-4	W TRUE
16/10/2018	10:31:26 PM	1.158E-4	W TRUE	1.759E-4	W TRUE
16/10/2018	10:31:26 PM	1.162E-4	W TRUE	1.762E-4	W TRUE
16/10/2018	10:31:26 PM	1.168E-4	W TRUE	1.773E-4	W TRUE
16/10/2018	10:31:26 PM	1.173E-4	W TRUE	1.782E-4	W TRUE
16/10/2018	10:31:26 PM	1.187E-4	W TRUE	1.814E-4	W TRUE
16/10/2018	10:31:26 PM	1.201E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:31:26 PM	1.204E-4	W TRUE	1.823E-4	W TRUE
16/10/2018	10:31:27 PM	1.206E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:31:27 PM	1.209E-4	W TRUE	1.829E-4	W TRUE
16/10/2018	10:31:27 PM	1.210E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:31:27 PM	1.214E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	10:31:27 PM	1.218E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:31:27 PM	1.214E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:31:27 PM	1.217E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:31:27 PM	1.214E-4	W TRUE	1.837E-4	W TRUE
16/10/2018	10:31:27 PM	1.212E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:31:27 PM	1.212E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:31:28 PM	1.210E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:31:28 PM	1.207E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	10:31:28 PM	1.206E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:31:28 PM	1.206E-4	W TRUE	1.827E-4	W TRUE
16/10/2018	10:31:28 PM	1.203E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:31:28 PM	1.205E-4	W TRUE	1.832E-4	W TRUE
16/10/2018	10:31:28 PM	1.209E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	10:31:28 PM	1.209E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:31:28 PM	1.210E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:31:28 PM	1.213E-4	W TRUE	1.836E-4	W TRUE
16/10/2018	10:31:29 PM	1.215E-4	W TRUE	1.844E-4	W TRUE
16/10/2018	10:31:29 PM	1.217E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:31:29 PM	1.220E-4	W TRUE	1.847E-4	W TRUE
16/10/2018	10:31:29 PM	1.222E-4	W TRUE	1.851E-4	W TRUE
16/10/2018	10:31:29 PM	1.221E-4	W TRUE	1.848E-4	W TRUE
16/10/2018	10:31:29 PM	1.219E-4	W TRUE	1.846E-4	W TRUE
16/10/2018	10:31:29 PM	1.216E-4	W TRUE	1.840E-4	W TRUE
16/10/2018	10:31:29 PM	1.211E-4	W TRUE	1.834E-4	W TRUE
16/10/2018	10:31:29 PM	1.206E-4	W TRUE	1.825E-4	W TRUE
16/10/2018	10:31:30 PM	1.200E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	10:31:30 PM	1.194E-4	W TRUE	1.804E-4	W TRUE
16/10/2018	10:31:30 PM	1.183E-4	W TRUE	1.788E-4	W TRUE
16/10/2018	10:31:30 PM	1.177E-4	W TRUE	1.779E-4	W TRUE
16/10/2018	10:31:30 PM	1.161E-4	W TRUE	1.756E-4	W TRUE
16/10/2018	10:31:30 PM	1.156E-4	W TRUE	1.747E-4	W TRUE
16/10/2018	10:31:30 PM	1.144E-4	W TRUE	1.733E-4	W TRUE
16/10/2018	10:31:30 PM	1.139E-4	W TRUE	1.724E-4	W TRUE
16/10/2018	10:31:30 PM	1.133E-4	W TRUE	1.713E-4	W TRUE
16/10/2018	10:31:31 PM	1.126E-4	W TRUE	1.709E-4	W TRUE
16/10/2018	10:31:31 PM	1.126E-4	W TRUE	1.711E-4	W TRUE
16/10/2018	10:31:31 PM	1.133E-4	W TRUE	1.719E-4	W TRUE
16/10/2018	10:31:31 PM	1.137E-4	W TRUE	1.730E-4	W TRUE
16/10/2018	10:31:31 PM	1.153E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:31:31 PM	1.166E-4	W TRUE	1.766E-4	W TRUE
16/10/2018	10:31:31 PM	1.179E-4	W TRUE	1.792E-4	W TRUE
16/10/2018	10:31:31 PM	1.190E-4	W TRUE	1.807E-4	W TRUE
16/10/2018	10:31:31 PM	1.202E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:31:31 PM	1.212E-4	W TRUE	1.843E-4	W TRUE
16/10/2018	10:31:32 PM	1.216E-4	W TRUE	1.849E-4	W TRUE
16/10/2018	10:31:32 PM	1.217E-4	W TRUE	1.839E-4	W TRUE
16/10/2018	10:31:32 PM	1.206E-4	W TRUE	1.817E-4	W TRUE
16/10/2018	10:31:32 PM	1.194E-4	W TRUE	1.802E-4	W TRUE
16/10/2018	10:31:32 PM	1.176E-4	W TRUE	1.775E-4	W TRUE
16/10/2018	10:31:32 PM	1.152E-4	W TRUE	1.743E-4	W TRUE
16/10/2018	10:31:32 PM	1.135E-4	W TRUE	1.698E-4	W TRUE
16/10/2018	10:31:32 PM	1.118E-4	W TRUE	1.694E-4	W TRUE
16/10/2018	10:31:32 PM	1.115E-4	W TRUE	1.696E-4	W TRUE
16/10/2018	10:31:33 PM	1.128E-4	W TRUE	1.716E-4	W TRUE
16/10/2018	10:31:33 PM	1.152E-4	W TRUE	1.754E-4	W TRUE
16/10/2018	10:31:33 PM	1.186E-4	W TRUE	1.805E-4	W TRUE
16/10/2018	10:31:33 PM	1.201E-4	W TRUE	1.830E-4	W TRUE
16/10/2018	10:31:33 PM	1.214E-4	W TRUE	1.842E-4	W TRUE
16/10/2018	10:31:33 PM	1.207E-4	W TRUE	1.820E-4	W TRUE
16/10/2018	10:31:33 PM	1.183E-4	W TRUE	1.782E-4	W TRUE
16/10/2018	10:31:33 PM	1.128E-4	W TRUE	1.703E-4	W TRUE
16/10/2018	10:31:33 PM	1.120E-4	W TRUE	1.681E-4	W TRUE
