16/10/2018	10:01:31 PM	6.561E-6	W TRUE	1.685E-4	W TRUE
16/10/2018	10:01:31 PM	6.798E-6	W TRUE	1.687E-4	W TRUE
16/10/2018	10:01:31 PM	6.654E-6	W TRUE	1.690E-4	W TRUE
16/10/2018	10:01:32 PM	6.896E-6	W TRUE	1.698E-4	W TRUE
16/10/2018	10:01:32 PM	6.717E-6	W TRUE	1.701E-4	W TRUE
16/10/2018	10:01:32 PM	6.885E-6	W TRUE	1.704E-4	W TRUE
16/10/2018	10:01:32 PM	6.590E-6	W TRUE	1.708E-4	W TRUE
16/10/2018	10:01:32 PM	6.914E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	10:01:32 PM	6.740E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	10:01:32 PM	6.977E-6	W TRUE	1.721E-4	W TRUE
16/10/2018	10:01:32 PM	6.879E-6	W TRUE	1.724E-4	W TRUE
16/10/2018	10:01:32 PM	6.723E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	10:01:33 PM	6.735E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	10:01:33 PM	6.411E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	10:01:33 PM	6.688E-6	W TRUE	1.734E-4	W TRUE
16/10/2018	10:01:33 PM	7.047E-6	W TRUE	1.737E-4	W TRUE
16/10/2018	10:01:33 PM	6.613E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	10:01:33 PM	7.127E-6	W TRUE	1.744E-4	W TRUE
16/10/2018	10:01:33 PM	6.631E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	10:01:33 PM	6.862E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	10:01:33 PM	6.636E-6	W TRUE	1.755E-4	W TRUE
16/10/2018	10:01:33 PM	7.139E-6	W TRUE	1.759E-4	W TRUE
16/10/2018	10:01:34 PM	7.047E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	10:01:34 PM	7.122E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	10:01:34 PM	6.769E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	10:01:34 PM	7.104E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	10:01:34 PM	6.943E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	10:01:34 PM	7.122E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	10:01:34 PM	7.087E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	10:01:34 PM	7.116E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	10:01:34 PM	7.041E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	10:01:35 PM	7.012E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	10:01:35 PM	7.283E-6	W TRUE	1.811E-4	W TRUE
16/10/2018	10:01:35 PM	7.364E-6	W TRUE	1.820E-4	W TRUE
16/10/2018	10:01:35 PM	7.231E-6	W TRUE	1.823E-4	W TRUE
16/10/2018	10:01:35 PM	7.272E-6	W TRUE	1.828E-4	W TRUE
16/10/2018	10:01:35 PM	7.243E-6	W TRUE	1.831E-4	W TRUE
16/10/2018	10:01:35 PM	7.226E-6	W TRUE	1.840E-4	W TRUE
16/10/2018	10:01:35 PM	7.278E-6	W TRUE	1.850E-4	W TRUE
16/10/2018	10:01:35 PM	7.422E-6	W TRUE	1.852E-4	W TRUE
16/10/2018	10:01:36 PM	7.139E-6	W TRUE	1.853E-4	W TRUE
16/10/2018	10:01:36 PM	7.382E-6	W TRUE	1.852E-4	W TRUE
16/10/2018	10:01:36 PM	7.243E-6	W TRUE	1.854E-4	W TRUE
16/10/2018	10:01:36 PM	7.451E-6	W TRUE	1.839E-4	W TRUE
16/10/2018	10:01:36 PM	7.289E-6	W TRUE	1.836E-4	W TRUE
16/10/2018	10:01:36 PM	7.295E-6	W TRUE	1.826E-4	W TRUE
16/10/2018	10:01:36 PM	6.995E-6	W TRUE	1.816E-4	W TRUE
16/10/2018	10:01:36 PM	6.954E-6	W TRUE	1.798E-4	W TRUE
16/10/2018	10:01:36 PM	6.879E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	10:01:36 PM	6.717E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	10:01:37 PM	6.977E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	10:01:37 PM	6.954E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	10:01:37 PM	7.081E-6	W TRUE	1.720E-4	W TRUE
16/10/2018	10:01:37 PM	6.729E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	10:01:37 PM	6.700E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	10:01:37 PM	6.665E-6	W TRUE	1.715E-4	W TRUE
16/10/2018	10:01:37 PM	6.844E-6	W TRUE	1.719E-4	W TRUE
16/10/2018	10:01:37 PM	7.156E-6	W TRUE	1.735E-4	W TRUE
16/10/2018	10:01:37 PM	6.775E-6	W TRUE	1.741E-4	W TRUE
16/10/2018	10:01:38 PM	6.781E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	10:01:38 PM	7.174E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	10:01:38 PM	7.179E-6	W TRUE	1.802E-4	W TRUE
16/10/2018	10:01:38 PM	7.474E-6	W TRUE	1.814E-4	W TRUE
16/10/2018	10:01:38 PM	7.179E-6	W TRUE	1.847E-4	W TRUE
16/10/2018	10:01:38 PM	7.208E-6	W TRUE	1.855E-4	W TRUE
16/10/2018	10:01:38 PM	7.133E-6	W TRUE	1.866E-4	W TRUE
16/10/2018	10:01:38 PM	7.324E-6	W TRUE	1.868E-4	W TRUE
16/10/2018	10:01:38 PM	7.070E-6	W TRUE	1.853E-4	W TRUE
16/10/2018	10:01:39 PM	7.116E-6	W TRUE	1.851E-4	W TRUE
16/10/2018	10:01:39 PM	7.150E-6	W TRUE	1.829E-4	W TRUE
