16/10/2018	9:39:41 PM	7.341E-6	W TRUE	1.846E-4	W TRUE
16/10/2018	9:39:41 PM	7.231E-6	W TRUE	1.822E-4	W TRUE
16/10/2018	9:39:41 PM	7.156E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	9:39:41 PM	7.607E-6	W TRUE	1.847E-4	W TRUE
16/10/2018	9:39:41 PM	7.665E-6	W TRUE	1.897E-4	W TRUE
16/10/2018	9:39:41 PM	7.705E-6	W TRUE	1.961E-4	W TRUE
16/10/2018	9:39:41 PM	7.514E-6	W TRUE	1.981E-4	W TRUE
16/10/2018	9:39:41 PM	8.040E-6	W TRUE	1.980E-4	W TRUE
16/10/2018	9:39:41 PM	7.607E-6	W TRUE	1.944E-4	W TRUE
16/10/2018	9:39:41 PM	7.439E-6	W TRUE	1.881E-4	W TRUE
16/10/2018	9:39:42 PM	7.231E-6	W TRUE	1.806E-4	W TRUE
16/10/2018	9:39:42 PM	7.451E-6	W TRUE	1.808E-4	W TRUE
16/10/2018	9:39:42 PM	7.168E-6	W TRUE	1.829E-4	W TRUE
16/10/2018	9:39:42 PM	7.410E-6	W TRUE	1.885E-4	W TRUE
16/10/2018	9:39:42 PM	7.584E-6	W TRUE	1.964E-4	W TRUE
16/10/2018	9:39:42 PM	7.867E-6	W TRUE	1.968E-4	W TRUE
16/10/2018	9:39:42 PM	7.393E-6	W TRUE	1.940E-4	W TRUE
16/10/2018	9:39:42 PM	7.428E-6	W TRUE	1.845E-4	W TRUE
16/10/2018	9:39:42 PM	7.081E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	9:39:43 PM	7.012E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:39:43 PM	7.099E-6	W TRUE	1.830E-4	W TRUE
16/10/2018	9:39:43 PM	6.966E-6	W TRUE	1.861E-4	W TRUE
16/10/2018	9:39:43 PM	7.676E-6	W TRUE	1.946E-4	W TRUE
16/10/2018	9:39:43 PM	7.584E-6	W TRUE	1.964E-4	W TRUE
16/10/2018	9:39:43 PM	7.907E-6	W TRUE	1.957E-4	W TRUE
16/10/2018	9:39:43 PM	7.601E-6	W TRUE	1.901E-4	W TRUE
16/10/2018	9:39:43 PM	7.324E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:39:43 PM	7.018E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:39:43 PM	6.983E-6	W TRUE	1.793E-4	W TRUE
16/10/2018	9:39:44 PM	6.844E-6	W TRUE	1.843E-4	W TRUE
16/10/2018	9:39:44 PM	7.393E-6	W TRUE	1.921E-4	W TRUE
16/10/2018	9:39:44 PM	8.034E-6	W TRUE	1.970E-4	W TRUE
16/10/2018	9:39:44 PM	7.803E-6	W TRUE	1.949E-4	W TRUE
16/10/2018	9:39:44 PM	7.434E-6	W TRUE	1.891E-4	W TRUE
16/10/2018	9:39:44 PM	7.075E-6	W TRUE	1.819E-4	W TRUE
16/10/2018	9:39:44 PM	7.549E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:39:44 PM	7.278E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:39:44 PM	7.156E-6	W TRUE	1.821E-4	W TRUE
16/10/2018	9:39:44 PM	7.376E-6	W TRUE	1.902E-4	W TRUE
16/10/2018	9:39:45 PM	7.682E-6	W TRUE	1.956E-4	W TRUE
16/10/2018	9:39:45 PM	8.063E-6	W TRUE	1.962E-4	W TRUE
16/10/2018	9:39:45 PM	7.301E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	9:39:45 PM	7.283E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:39:45 PM	7.006E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:39:45 PM	6.954E-6	W TRUE	1.779E-4	W TRUE
16/10/2018	9:39:45 PM	7.179E-6	W TRUE	1.859E-4	W TRUE
16/10/2018	9:39:45 PM	7.659E-6	W TRUE	1.961E-4	W TRUE
16/10/2018	9:39:45 PM	7.769E-6	W TRUE	1.965E-4	W TRUE
16/10/2018	9:39:46 PM	7.803E-6	W TRUE	1.951E-4	W TRUE
16/10/2018	9:39:46 PM	7.555E-6	W TRUE	1.877E-4	W TRUE
16/10/2018	9:39:46 PM	7.029E-6	W TRUE	1.810E-4	W TRUE
16/10/2018	9:39:46 PM	7.110E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:39:46 PM	7.122E-6	W TRUE	1.765E-4	W TRUE
16/10/2018	9:39:46 PM	7.070E-6	W TRUE	1.804E-4	W TRUE
16/10/2018	9:39:46 PM	7.087E-6	W TRUE	1.875E-4	W TRUE
16/10/2018	9:39:46 PM	7.976E-6	W TRUE	1.946E-4	W TRUE
16/10/2018	9:39:46 PM	7.693E-6	W TRUE	1.938E-4	W TRUE
16/10/2018	9:39:47 PM	7.901E-6	W TRUE	1.918E-4	W TRUE
16/10/2018	9:39:47 PM	7.243E-6	W TRUE	1.839E-4	W TRUE
16/10/2018	9:39:47 PM	6.908E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:39:47 PM	6.995E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:39:47 PM	7.185E-6	W TRUE	1.790E-4	W TRUE
16/10/2018	9:39:47 PM	7.151E-6	W TRUE	1.855E-4	W TRUE
16/10/2018	9:39:47 PM	7.676E-6	W TRUE	1.939E-4	W TRUE
16/10/2018	9:39:47 PM	8.040E-6	W TRUE	1.991E-4	W TRUE
16/10/2018	9:39:47 PM	7.480E-6	W TRUE	1.980E-4	W TRUE
16/10/2018	9:39:47 PM	7.780E-6	W TRUE	1.893E-4	W TRUE
16/10/2018	9:39:48 PM	7.439E-6	W TRUE	1.843E-4	W TRUE
16/10/2018	9:39:48 PM	7.555E-6	W TRUE	1.795E-4	W TRUE
16/10/2018	9:39:48 PM	7.278E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:39:48 PM	6.891E-6	W TRUE	1.811E-4	W TRUE
16/10/2018	9:39:48 PM	7.543E-6	W TRUE	1.957E-4	W TRUE
16/10/2018	9:39:48 PM	7.705E-6	W TRUE	1.983E-4	W TRUE
16/10/2018	9:39:48 PM	8.173E-6	W TRUE	2.007E-4	W TRUE
16/10/2018	9:39:48 PM	7.613E-6	W TRUE	1.969E-4	W TRUE
16/10/2018	9:39:48 PM	7.561E-6	W TRUE	1.864E-4	W TRUE
16/10/2018	9:39:49 PM	7.520E-6	W TRUE	1.832E-4	W TRUE
16/10/2018	9:39:49 PM	7.341E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	9:39:49 PM	7.358E-6	W TRUE	1.844E-4	W TRUE
16/10/2018	9:39:49 PM	7.774E-6	W TRUE	1.938E-4	W TRUE
16/10/2018	9:39:49 PM	7.618E-6	W TRUE	1.993E-4	W TRUE
16/10/2018	9:39:49 PM	7.855E-6	W TRUE	1.977E-4	W TRUE
