16/10/2018	10:27:20 PM	9.163E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:27:20 PM	8.974E-5	W TRUE	1.614E-4	W TRUE
16/10/2018	10:27:20 PM	8.999E-5	W TRUE	1.618E-4	W TRUE
16/10/2018	10:27:21 PM	9.080E-5	W TRUE	1.636E-4	W TRUE
16/10/2018	10:27:21 PM	9.275E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:27:21 PM	9.441E-5	W TRUE	1.704E-4	W TRUE
16/10/2018	10:27:21 PM	9.692E-5	W TRUE	1.755E-4	W TRUE
16/10/2018	10:27:21 PM	9.832E-5	W TRUE	1.780E-4	W TRUE
16/10/2018	10:27:21 PM	1.005E-4	W TRUE	1.815E-4	W TRUE
16/10/2018	10:27:21 PM	1.015E-4	W TRUE	1.828E-4	W TRUE
16/10/2018	10:27:21 PM	1.018E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:27:21 PM	1.009E-4	W TRUE	1.821E-4	W TRUE
16/10/2018	10:27:21 PM	9.982E-5	W TRUE	1.790E-4	W TRUE
16/10/2018	10:27:22 PM	9.822E-5	W TRUE	1.762E-4	W TRUE
16/10/2018	10:27:22 PM	9.650E-5	W TRUE	1.730E-4	W TRUE
16/10/2018	10:27:22 PM	9.451E-5	W TRUE	1.698E-4	W TRUE
16/10/2018	10:27:22 PM	9.292E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	10:27:22 PM	9.058E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	10:27:22 PM	9.020E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:27:22 PM	9.030E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:27:22 PM	9.148E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:27:22 PM	9.250E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:27:23 PM	9.379E-5	W TRUE	1.697E-4	W TRUE
16/10/2018	10:26:03 PM	9.655E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:26:04 PM	9.564E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:26:04 PM	9.532E-5	W TRUE	1.706E-4	W TRUE
