16/10/2018	9:57:07 PM	2.744E-6	W TRUE	1.771E-4	W TRUE
16/10/2018	9:57:07 PM	2.813E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:57:07 PM	2.582E-6	W TRUE	1.781E-4	W TRUE
16/10/2018	9:57:07 PM	2.807E-6	W TRUE	1.777E-4	W TRUE
16/10/2018	9:57:08 PM	2.732E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:57:08 PM	2.813E-6	W TRUE	1.757E-4	W TRUE
16/10/2018	9:57:08 PM	2.391E-6	W TRUE	1.736E-4	W TRUE
16/10/2018	9:57:08 PM	2.530E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:57:08 PM	2.570E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	9:57:08 PM	3.079E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	9:57:08 PM	2.686E-6	W TRUE	1.699E-4	W TRUE
16/10/2018	9:57:08 PM	2.466E-6	W TRUE	1.703E-4	W TRUE
16/10/2018	9:57:08 PM	2.461E-6	W TRUE	1.697E-4	W TRUE
16/10/2018	9:57:09 PM	2.564E-6	W TRUE	1.713E-4	W TRUE
16/10/2018	9:57:09 PM	2.576E-6	W TRUE	1.724E-4	W TRUE
16/10/2018	9:57:09 PM	2.426E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	9:57:09 PM	2.842E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:57:09 PM	2.859E-6	W TRUE	1.774E-4	W TRUE
16/10/2018	9:57:09 PM	2.414E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:57:09 PM	2.599E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:57:09 PM	2.634E-6	W TRUE	1.783E-4	W TRUE
16/10/2018	9:57:09 PM	2.686E-6	W TRUE	1.776E-4	W TRUE
16/10/2018	9:57:10 PM	2.905E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:57:10 PM	2.339E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:57:10 PM	2.495E-6	W TRUE	1.744E-4	W TRUE
16/10/2018	9:57:10 PM	2.455E-6	W TRUE	1.733E-4	W TRUE
16/10/2018	9:57:10 PM	2.178E-6	W TRUE	1.730E-4	W TRUE
16/10/2018	9:57:10 PM	2.489E-6	W TRUE	1.727E-4	W TRUE
16/10/2018	9:57:10 PM	2.738E-6	W TRUE	1.729E-4	W TRUE
16/10/2018	9:57:10 PM	2.622E-6	W TRUE	1.735E-4	W TRUE
16/10/2018	9:57:10 PM	2.385E-6	W TRUE	1.739E-4	W TRUE
16/10/2018	9:57:10 PM	2.518E-6	W TRUE	1.766E-4	W TRUE
16/10/2018	9:57:11 PM	2.616E-6	W TRUE	1.772E-4	W TRUE
16/10/2018	9:57:11 PM	2.975E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:57:11 PM	2.969E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:57:11 PM	2.645E-6	W TRUE	1.802E-4	W TRUE
16/10/2018	9:57:11 PM	2.593E-6	W TRUE	1.802E-4	W TRUE
16/10/2018	9:57:11 PM	2.772E-6	W TRUE	1.809E-4	W TRUE
16/10/2018	9:57:11 PM	2.796E-6	W TRUE	1.807E-4	W TRUE
16/10/2018	9:57:11 PM	2.767E-6	W TRUE	1.797E-4	W TRUE
16/10/2018	9:57:11 PM	2.524E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:57:12 PM	2.749E-6	W TRUE	1.770E-4	W TRUE
16/10/2018	9:57:12 PM	2.726E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:57:12 PM	2.911E-6	W TRUE	1.753E-4	W TRUE
16/10/2018	9:57:12 PM	2.703E-6	W TRUE	1.747E-4	W TRUE
16/10/2018	9:57:12 PM	2.755E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	9:57:12 PM	2.449E-6	W TRUE	1.742E-4	W TRUE
16/10/2018	9:57:12 PM	2.461E-6	W TRUE	1.754E-4	W TRUE
16/10/2018	9:57:12 PM	2.553E-6	W TRUE	1.763E-4	W TRUE
16/10/2018	9:57:12 PM	2.634E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:57:12 PM	2.489E-6	W TRUE	1.800E-4	W TRUE
16/10/2018	9:57:13 PM	2.553E-6	W TRUE	1.817E-4	W TRUE
16/10/2018	9:57:13 PM	2.686E-6	W TRUE	1.822E-4	W TRUE
