16/10/2018	10:27:56 PM	1.013E-4	W TRUE	1.826E-4	W TRUE
16/10/2018	10:27:56 PM	9.126E-5	W TRUE	1.662E-4	W TRUE
16/10/2018	10:27:56 PM	1.007E-4	W TRUE	1.682E-4	W TRUE
16/10/2018	10:27:56 PM	9.108E-5	W TRUE	1.638E-4	W TRUE
16/10/2018	10:27:56 PM	1.007E-4	W TRUE	1.791E-4	W TRUE
16/10/2018	10:27:56 PM	9.141E-5	W TRUE	1.633E-4	W TRUE
16/10/2018	10:27:56 PM	9.949E-5	W TRUE	1.830E-4	W TRUE
16/10/2018	10:27:57 PM	9.290E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:27:57 PM	9.815E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:27:57 PM	9.359E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:27:57 PM	9.693E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:27:57 PM	9.527E-5	W TRUE	1.663E-4	W TRUE
16/10/2018	10:27:57 PM	9.394E-5	W TRUE	1.678E-4	W TRUE
16/10/2018	10:27:57 PM	9.082E-5	W TRUE	1.628E-4	W TRUE
16/10/2018	10:27:57 PM	1.005E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:27:57 PM	9.309E-5	W TRUE	1.635E-4	W TRUE
16/10/2018	10:27:58 PM	9.962E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:27:58 PM	9.033E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:27:58 PM	9.226E-5	W TRUE	1.713E-4	W TRUE
16/10/2018	10:27:58 PM	1.011E-4	W TRUE	1.780E-4	W TRUE
16/10/2018	10:27:58 PM	9.030E-5	W TRUE	1.652E-4	W TRUE
16/10/2018	10:27:58 PM	1.006E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:27:58 PM	9.330E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	10:27:58 PM	9.762E-5	W TRUE	1.804E-4	W TRUE
16/10/2018	10:27:58 PM	9.816E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:27:58 PM	9.082E-5	W TRUE	1.673E-4	W TRUE
16/10/2018	10:27:59 PM	1.016E-4	W TRUE	1.835E-4	W TRUE
16/10/2018	10:27:59 PM	9.213E-5	W TRUE	1.827E-4	W TRUE
16/10/2018	10:27:59 PM	1.015E-4	W TRUE	1.810E-4	W TRUE
16/10/2018	10:27:59 PM	9.028E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:27:59 PM	9.706E-5	W TRUE	1.794E-4	W TRUE
16/10/2018	10:27:59 PM	9.962E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:27:59 PM	8.961E-5	W TRUE	1.616E-4	W TRUE
16/10/2018	10:27:59 PM	9.763E-5	W TRUE	1.805E-4	W TRUE
16/10/2018	10:27:59 PM	9.945E-5	W TRUE	1.745E-4	W TRUE
16/10/2018	10:28:00 PM	8.964E-5	W TRUE	1.626E-4	W TRUE
16/10/2018	10:28:00 PM	9.739E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:28:00 PM	1.004E-4	W TRUE	1.778E-4	W TRUE
16/10/2018	10:28:00 PM	9.042E-5	W TRUE	1.615E-4	W TRUE
16/10/2018	10:28:00 PM	9.469E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:28:00 PM	1.019E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	10:28:00 PM	9.251E-5	W TRUE	1.641E-4	W TRUE
16/10/2018	10:28:00 PM	9.205E-5	W TRUE	1.689E-4	W TRUE
16/10/2018	10:28:00 PM	1.019E-4	W TRUE	1.819E-4	W TRUE
16/10/2018	10:28:01 PM	9.408E-5	W TRUE	1.657E-4	W TRUE
16/10/2018	10:28:01 PM	9.030E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:28:01 PM	1.007E-4	W TRUE	1.833E-4	W TRUE
16/10/2018	10:28:01 PM	1.011E-4	W TRUE	1.710E-4	W TRUE
16/10/2018	10:28:01 PM	9.261E-5	W TRUE	1.643E-4	W TRUE
16/10/2018	10:28:01 PM	9.009E-5	W TRUE	1.647E-4	W TRUE
16/10/2018	10:28:01 PM	9.986E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:28:01 PM	1.017E-4	W TRUE	1.824E-4	W TRUE
16/10/2018	10:28:01 PM	9.694E-5	W TRUE	1.712E-4	W TRUE
16/10/2018	10:28:01 PM	9.013E-5	W TRUE	1.615E-4	W TRUE
