16/10/2018	9:56:16 PM	2.322E-6	W TRUE	1.788E-4	W TRUE
16/10/2018	9:56:16 PM	2.697E-6	W TRUE	1.796E-4	W TRUE
16/10/2018	9:56:16 PM	2.917E-6	W TRUE	1.786E-4	W TRUE
16/10/2018	9:56:16 PM	2.385E-6	W TRUE	1.740E-4	W TRUE
16/10/2018	9:56:16 PM	2.281E-6	W TRUE	1.687E-4	W TRUE
16/10/2018	9:56:17 PM	2.530E-6	W TRUE	1.669E-4	W TRUE
16/10/2018	9:56:17 PM	2.513E-6	W TRUE	1.672E-4	W TRUE
16/10/2018	9:56:17 PM	2.484E-6	W TRUE	1.728E-4	W TRUE
16/10/2018	9:56:17 PM	2.657E-6	W TRUE	1.749E-4	W TRUE
16/10/2018	9:56:17 PM	2.836E-6	W TRUE	1.782E-4	W TRUE
16/10/2018	9:56:17 PM	2.495E-6	W TRUE	1.775E-4	W TRUE
16/10/2018	9:56:17 PM	2.547E-6	W TRUE	1.746E-4	W TRUE
16/10/2018	9:56:17 PM	2.264E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	9:56:17 PM	2.559E-6	W TRUE	1.684E-4	W TRUE
16/10/2018	9:56:17 PM	2.466E-6	W TRUE	1.670E-4	W TRUE
16/10/2018	9:56:18 PM	2.299E-6	W TRUE	1.731E-4	W TRUE
16/10/2018	9:56:18 PM	2.934E-6	W TRUE	1.748E-4	W TRUE
16/10/2018	9:56:18 PM	2.409E-6	W TRUE	1.780E-4	W TRUE
16/10/2018	9:56:18 PM	2.443E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:56:18 PM	2.611E-6	W TRUE	1.769E-4	W TRUE
16/10/2018	9:56:18 PM	2.697E-6	W TRUE	1.716E-4	W TRUE
16/10/2018	9:56:18 PM	2.645E-6	W TRUE	1.699E-4	W TRUE
16/10/2018	9:56:18 PM	2.553E-6	W TRUE	1.684E-4	W TRUE
16/10/2018	9:56:18 PM	2.466E-6	W TRUE	1.693E-4	W TRUE
16/10/2018	9:56:19 PM	2.744E-6	W TRUE	1.726E-4	W TRUE
16/10/2018	9:56:19 PM	2.715E-6	W TRUE	1.764E-4	W TRUE
16/10/2018	9:56:19 PM	2.813E-6	W TRUE	1.791E-4	W TRUE
16/10/2018	9:56:19 PM	2.761E-6	W TRUE	1.778E-4	W TRUE
16/10/2018	9:56:19 PM	2.651E-6	W TRUE	1.758E-4	W TRUE
16/10/2018	9:56:19 PM	2.536E-6	W TRUE	1.718E-4	W TRUE
16/10/2018	9:56:19 PM	2.651E-6	W TRUE	1.701E-4	W TRUE
