16/10/2018	10:43:51 PM	8.867E-5	W TRUE	1.658E-4	W TRUE
16/10/2018	10:43:51 PM	8.788E-5	W TRUE	1.639E-4	W TRUE
16/10/2018	10:43:52 PM	8.723E-5	W TRUE	1.618E-4	W TRUE
16/10/2018	10:43:52 PM	8.628E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:43:52 PM	8.691E-5	W TRUE	1.624E-4	W TRUE
16/10/2018	10:43:52 PM	8.706E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	10:43:52 PM	8.731E-5	W TRUE	1.647E-4	W TRUE
16/10/2018	10:43:52 PM	8.884E-5	W TRUE	1.669E-4	W TRUE
16/10/2018	10:43:52 PM	8.989E-5	W TRUE	1.690E-4	W TRUE
16/10/2018	10:43:52 PM	9.152E-5	W TRUE	1.739E-4	W TRUE
16/10/2018	10:43:52 PM	9.300E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	10:43:52 PM	9.467E-5	W TRUE	1.772E-4	W TRUE
16/10/2018	10:43:53 PM	9.577E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:43:53 PM	9.620E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:43:53 PM	9.717E-5	W TRUE	1.824E-4	W TRUE
16/10/2018	10:43:53 PM	9.737E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:43:53 PM	9.731E-5	W TRUE	1.819E-4	W TRUE
16/10/2018	10:43:53 PM	9.643E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:43:53 PM	9.616E-5	W TRUE	1.795E-4	W TRUE
16/10/2018	10:43:53 PM	9.469E-5	W TRUE	1.778E-4	W TRUE
16/10/2018	10:43:53 PM	9.387E-5	W TRUE	1.748E-4	W TRUE
16/10/2018	10:43:53 PM	9.260E-5	W TRUE	1.724E-4	W TRUE
16/10/2018	10:43:54 PM	9.145E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:43:54 PM	8.983E-5	W TRUE	1.684E-4	W TRUE
16/10/2018	10:43:54 PM	8.891E-5	W TRUE	1.664E-4	W TRUE
16/10/2018	10:43:54 PM	8.779E-5	W TRUE	1.644E-4	W TRUE
16/10/2018	10:43:54 PM	8.751E-5	W TRUE	1.640E-4	W TRUE
16/10/2018	10:43:54 PM	8.693E-5	W TRUE	1.629E-4	W TRUE
16/10/2018	10:43:54 PM	8.678E-5	W TRUE	1.623E-4	W TRUE
16/10/2018	10:43:54 PM	8.663E-5	W TRUE	1.618E-4	W TRUE
16/10/2018	10:43:54 PM	8.645E-5	W TRUE	1.620E-4	W TRUE
16/10/2018	10:43:54 PM	8.683E-5	W TRUE	1.621E-4	W TRUE
16/10/2018	10:43:55 PM	8.641E-5	W TRUE	1.625E-4	W TRUE
16/10/2018	10:43:55 PM	8.767E-5	W TRUE	1.642E-4	W TRUE
16/10/2018	10:43:55 PM	8.766E-5	W TRUE	1.651E-4	W TRUE
16/10/2018	10:43:55 PM	8.807E-5	W TRUE	1.665E-4	W TRUE
16/10/2018	10:43:55 PM	8.933E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:43:55 PM	9.037E-5	W TRUE	1.709E-4	W TRUE
16/10/2018	10:43:55 PM	9.114E-5	W TRUE	1.715E-4	W TRUE
16/10/2018	10:43:55 PM	9.204E-5	W TRUE	1.729E-4	W TRUE
16/10/2018	10:43:55 PM	9.285E-5	W TRUE	1.744E-4	W TRUE
16/10/2018	10:43:56 PM	9.330E-5	W TRUE	1.750E-4	W TRUE
16/10/2018	10:43:56 PM	9.345E-5	W TRUE	1.756E-4	W TRUE
16/10/2018	10:43:56 PM	9.398E-5	W TRUE	1.764E-4	W TRUE
16/10/2018	10:43:56 PM	9.442E-5	W TRUE	1.774E-4	W TRUE
16/10/2018	10:43:56 PM	9.523E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	10:43:56 PM	9.575E-5	W TRUE	1.792E-4	W TRUE
16/10/2018	10:43:56 PM	9.605E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:43:56 PM	9.590E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:43:56 PM	9.627E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:43:57 PM	9.595E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:43:57 PM	9.633E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:43:57 PM	9.585E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:43:57 PM	9.616E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:43:57 PM	9.606E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:43:57 PM	9.588E-5	W TRUE	1.799E-4	W TRUE
16/10/2018	10:43:57 PM	9.633E-5	W TRUE	1.806E-4	W TRUE
16/10/2018	10:43:57 PM	9.628E-5	W TRUE	1.811E-4	W TRUE
16/10/2018	10:43:57 PM	9.645E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:43:57 PM	9.605E-5	W TRUE	1.798E-4	W TRUE
16/10/2018	10:43:58 PM	9.581E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:43:58 PM	9.594E-5	W TRUE	1.801E-4	W TRUE
16/10/2018	10:43:58 PM	9.629E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:43:58 PM	9.607E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:43:58 PM	9.612E-5	W TRUE	1.803E-4	W TRUE
16/10/2018	10:43:58 PM	9.642E-5	W TRUE	1.808E-4	W TRUE
16/10/2018	10:43:58 PM	9.651E-5	W TRUE	1.809E-4	W TRUE
16/10/2018	10:43:58 PM	9.698E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:43:58 PM	9.701E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:43:59 PM	9.695E-5	W TRUE	1.818E-4	W TRUE
16/10/2018	10:43:59 PM	9.709E-5	W TRUE	1.817E-4	W TRUE
16/10/2018	10:43:59 PM	9.713E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:43:59 PM	9.677E-5	W TRUE	1.820E-4	W TRUE
16/10/2018	10:43:59 PM	9.729E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:43:59 PM	9.746E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:43:59 PM	9.728E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:43:59 PM	9.726E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:43:59 PM	9.733E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:43:59 PM	9.753E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:44:00 PM	9.710E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:44:00 PM	9.750E-5	W TRUE	1.828E-4	W TRUE
16/10/2018	10:44:00 PM	9.808E-5	W TRUE	1.826E-4	W TRUE
16/10/2018	10:44:00 PM	9.747E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:44:00 PM	9.750E-5	W TRUE	1.829E-4	W TRUE
16/10/2018	10:44:00 PM	9.750E-5	W TRUE	1.825E-4	W TRUE
16/10/2018	10:44:00 PM	9.704E-5	W TRUE	1.823E-4	W TRUE
16/10/2018	10:44:00 PM	9.733E-5	W TRUE	1.822E-4	W TRUE
16/10/2018	10:44:00 PM	9.680E-5	W TRUE	1.816E-4	W TRUE
16/10/2018	10:44:00 PM	9.629E-5	W TRUE	1.802E-4	W TRUE
16/10/2018	10:44:01 PM	9.598E-5	W TRUE	1.800E-4	W TRUE
16/10/2018	10:44:01 PM	9.535E-5	W TRUE	1.786E-4	W TRUE
16/10/2018	10:44:01 PM	9.519E-5	W TRUE	1.785E-4	W TRUE
16/10/2018	10:44:01 PM	9.462E-5	W TRUE	1.782E-4	W TRUE
16/10/2018	10:44:01 PM	9.505E-5	W TRUE	1.776E-4	W TRUE
16/10/2018	10:44:01 PM	9.459E-5	W TRUE	1.768E-4	W TRUE
16/10/2018	10:44:01 PM	9.401E-5	W TRUE	1.763E-4	W TRUE
16/10/2018	10:44:01 PM	9.322E-5	W TRUE	1.749E-4	W TRUE
16/10/2018	10:44:02 PM	9.281E-5	W TRUE	1.732E-4	W TRUE
16/10/2018	10:44:02 PM	9.153E-5	W TRUE	1.726E-4	W TRUE
16/10/2018	10:44:02 PM	9.123E-5	W TRUE	1.714E-4	W TRUE
16/10/2018	10:44:02 PM	9.082E-5	W TRUE	1.706E-4	W TRUE
16/10/2018	10:44:02 PM	9.078E-5	W TRUE	1.699E-4	W TRUE
16/10/2018	10:44:02 PM	9.043E-5	W TRUE	1.692E-4	W TRUE
16/10/2018	10:44:02 PM	8.946E-5	W TRUE	1.673E-4	W TRUE
